"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.17691546472228,NA,0,0.25,NA,0,0.333333333333333,NA,993089099,0
"3",2.99124812547672,NA,0,0.25,NA,0,0.333333333333333,NA,992491724,0
"4",5.84673195511258,NA,0,0.25,NA,0,0.333333333333333,NA,992411532,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",3.21404101316287,NA,0,0.25,NA,0,0.333333333333333,NA,992661018,0
"8",2.06279906234748,NA,0,0.25,NA,0,0.333333333333333,NA,992338801,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.22163503634988,NA,0,0.25,NA,0,0.333333333333333,NA,992955256,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",6.03729294079936,NA,0,0.25,NA,0,0.333333333333333,NA,992465636,0
"16",1.11516671756834,NA,0,0.25,NA,0,0.333333333333333,NA,992922517,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",5.93461873859993,NA,0,0.25,NA,0,0.333333333333333,NA,992561856,0
"19",7.267275686219,NA,0,0.25,NA,0,0.333333333333333,NA,991984761,0
"20",2.93675179266006,NA,0,0.25,NA,0,0.333333333333333,NA,992370940,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",2.1021939734404,NA,0,0.25,NA,0,0.333333333333333,NA,992477108,0
"23",1.53448226916537,NA,0,0.25,NA,0,0.333333333333333,NA,992734241,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",5.15107565564074,NA,0,0.25,NA,0,0.333333333333333,NA,992109445,0
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",6.58612340775517,NA,0,0.25,NA,0,0.333333333333333,NA,992218990,0
"31",3.96471812011508,NA,0,0.25,NA,0,0.333333333333333,NA,992289934,0
"32",2.60801720583059,NA,0,0.25,NA,0,0.333333333333333,NA,992279359,0
"33",0.564788749739168,NA,0,0.25,NA,0,0.333333333333333,NA,992461007,0
"34",5.38201470421251,NA,0,0.25,NA,0,0.333333333333333,NA,993177053,1
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"37",0.612804116376074,NA,0,0.25,NA,0,0.333333333333333,NA,992511135,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",3.92594039445308,NA,0,0.25,NA,0,0.333333333333333,NA,992216679,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",6.54166632712692,NA,0,0.25,NA,0,0.333333333333333,NA,992399413,0
