"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.642063163572051,NA,0.00239708037532482,0.5,277.116108883641,0.00201494589099283,0.666666666666667,495.291242593726,992411829,0
"2",0.571706697520168,NA,0.174265443892225,0.75,2.92689653379639,0.000474185637219238,0.666666666666667,2107.87872071402,992385697,0
"3",0.566384831870577,NA,0.185954253543693,0.5,2.58511114406976,0.278931380315539,0.666666666666667,2.58511114406976,992520740,0
"4",0.733637766612772,NA,0.00045459151060312,0.75,3640.98478603178,0.0018946718196049,1,733.637921421733,992449975,0
"5",0.709465885296631,NA,0.00528700848580484,0.5,125.095251871944,0.00793051272870726,0.666666666666667,125.095251871944,992423601,0
"6",0.550507461995786,NA,0,0.25,NA,0,0.333333333333333,NA,992410034,0
"7",0.61913040428139,NA,0.28446381416736,1,1.36623562065116,0.423573174185902,0.666666666666667,1.36086716757259,992448316,0
"8",0.531589245746225,NA,0.00335530493098046,0.5,197.690336759307,0.00503296281275567,0.666666666666667,197.690122936247,992415315,0
"9",0.481286617053349,NA,0.15393285468757,1,10.0538667212417,0.0814355360504517,1,17.8956910835699,992422865,0
"10",0.534274806224141,NA,0.000162216496457646,0.5,4108.73409748765,0.000223644524229627,0.666666666666667,4470.38155268505,992447358,0
"11",0.491857590780373,NA,0.404736143695673,0.75,2.81370867563363,0.0036363779221964,0.666666666666667,273.998919638147,992464501,0
"12",0.564978730939207,NA,0,0.25,NA,0.000380356556631822,0.666666666666667,2628.11203333793,992423385,0
"13",0.552049786436657,NA,0.502640636485116,0.75,1.79601134794102,0.000368698521616917,0.666666666666667,2711.24304240287,992446145,0
"14",0.631391497036907,NA,0.0015600673192675,0.5,426.331986532276,0,0.333333333333333,NA,992390081,0
"15",0.613799284891235,NA,0,0.25,NA,0.000264502055350002,0.666666666666667,3779.68895788491,992411948,0
"16",1.07385607887745,NA,0.000935817741718026,0.5,711.389428995784,0,0.333333333333333,NA,992384833,0
"17",0.970992872603405,NA,0.00751961664904011,0.75,107.881849437495,0.0102270169404732,0.666666666666667,96.7802232870578,992441621,0
"18",0.4622549988977,NA,0.223822729835874,0.75,3.49694074484131,0,0.333333333333333,NA,992429310,0
"19",0.754864610851899,NA,0.00144154338985529,0.5,461.467291209032,0.00219099865801176,0.666666666666667,455.412876540723,992454282,0
"20",0.746925892243215,NA,0.00213622410725275,0.5,311.077119813053,0.00320433616087912,0.666666666666667,311.077119813053,992518525,1
"21",0.834510209281811,NA,0.0065785103137513,0.75,103.143153214508,0.00116175259260687,0.666666666666667,859.768468573956,992418702,0
"22",0.759720755924356,NA,0.0597814608767425,0.75,10.2961091599374,0.196548549465705,1,4.20184331474245,992430448,0
"23",0.538839733261447,NA,0,0.25,NA,0,0.333333333333333,NA,992437996,0
"24",0.471228298066814,NA,0.222157000291132,0.75,2.21966284883246,0,0.333333333333333,NA,992484839,0
"25",0.596961887024754,NA,0,0.25,NA,0,0.333333333333333,NA,992344450,0
"26",0.566703468368813,NA,0.000485910454822195,0.5,1370.99490163388,0,0.333333333333333,NA,992459550,0
"27",0.580584082906831,NA,0.00198173695444422,0.5,335.405225310854,0,0.333333333333333,NA,992429728,1
"28",1.0886404105711,NA,0,0.25,NA,0,0.333333333333333,NA,992444422,0
"29",0.48772454988061,NA,0.110067240479063,1,5.49437733221274,0.000133840625901271,0.666666666666667,7470.57294928933,992463978,0
"30",0.53199736868001,NA,0.24334067943042,0.5,1.73964331909943,0,0.333333333333333,NA,992436751,0
"31",0.491917277874679,NA,0.00198891239845593,0.5,334.191568610166,0,0.333333333333333,NA,992432850,0
"32",0.484626409159902,NA,0.0367681615512252,0.75,32.979963069095,0.0130536548511484,0.666666666666667,75.6068975626406,992452087,0
"33",0.783490063717562,NA,0,0.25,NA,0,0.333333333333333,NA,992406152,0
"34",0.530170115857848,NA,0,0.25,NA,0,0.333333333333333,NA,992475992,0
"35",0.497515919357858,NA,0,0.25,NA,0,0.333333333333333,NA,992351900,0
"36",0.580715936420385,NA,0.00520457732547156,0.5,127.092374265235,0.00791277239166366,0.666666666666667,125.377955854452,992357370,0
"37",0.542237407075685,NA,0.0121860053173273,0.75,60.7297841843619,0.00138556414408986,0.666666666666667,720.72768346052,992480939,0
"38",0.62438749615269,NA,0.00214457031145709,0.5,309.862583103502,0,0.333333333333333,NA,992447312,0
"39",0.614037624946463,NA,0.000506701259280836,0.5,1314.69964442724,0.000913220544867643,0.666666666666667,1094.02573679507,992410878,0
"40",0.693888957293047,NA,0,0.25,NA,0.055974356175152,0.666666666666667,16.8653238434909,992414836,0
"41",0.537393070519958,NA,0.0099529586726077,0.5,65.9817577462119,0.00108449926758469,0.666666666666667,921.084532364074,992426673,0
"42",0.54697253949112,NA,0.000334664416776616,0.5,1991.04526459041,0.000500427897909939,0.666666666666667,1997.28987188083,992446245,0
"43",0.665750396825556,NA,0.000301190105845765,0.5,2212.44145683253,0.04010546527656,0.666666666666667,23.934257540816,992443043,0
"44",1.00362927539402,NA,0,0.25,NA,0,0.333333333333333,NA,992468470,0
"45",0.871416154512297,NA,0.00180244893822697,0.5,368.867158246636,0.0024366599825445,0.666666666666667,409.397842605745,992422011,0
