"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.48941757316065,NA,0.158812569052467,1,14.4664550946633,0.474395725593571,0.666666666666667,1.10794479387179,992408428,0
"2",0.513087386939791,NA,0.774182964894095,1,1.01455415956097,0.00608005305811243,0.666666666666667,163.472248916599,992379237,0
"3",0.545558970387717,NA,0.218754710796001,0.75,5.88961133956849,0.0811344934362743,0.666666666666667,11.3252140692224,992385988,0
"4",0.503183339935046,NA,0.813155731371862,1,1.30229995270814,0.191765543102963,1,4.32815328768596,992437838,0
"5",0.639171201723023,NA,0.647732178231813,1,1.15865816902586,0.186440582748808,1,4.4499001395455,992377766,0
"6",0.476216177052005,NA,0.700985600600418,1,1.60747173151722,0,0.333333333333333,NA,992368646,0
"7",0.453038659556781,NA,0.643299470746228,1,1.73827979137529,0.25874992392934,1,3.5971995687203,992481857,0
"8",0.530247791729667,NA,0.449504943188399,1,1.39426591591854,0.00264628916021525,0.666666666666667,376.887653032859,992359675,0
"9",0.67226237917122,NA,0.258529086741577,1,1.58784784969047,0.000722993362501256,0.666666666666667,1382.13856235201,992466926,0
"10",0.513751690343488,NA,0.647594222474876,1,2.21322203784684,0.00652911550445245,0.666666666666667,152.160102515887,992446929,0
"11",0.608874987665739,NA,0.499452392468301,1,1.55073924184724,0.404425121840017,1,3.396309687395,992088254,0
"12",0.441229497751701,NA,0.00621639188745071,1,260.644688769545,0,0.333333333333333,NA,992422525,0
"13",0.520077779967173,NA,0.70922783673024,1,1.22427021995192,0.371649096808158,0.666666666666667,1.6907101580182,992381223,0
"14",0.455031538396851,NA,0.839065220118401,1,1.05962955673335,0.0359201616919556,0.666666666666667,26.839518334461,992442055,0
"15",0.701296703610585,NA,0.414427507780949,1,1.34174220555064,0,0.333333333333333,NA,992405421,0
"16",0.988569664573845,NA,0.338542390932122,1,2.47509765783829,0.177479054349484,1,10.8031429040117,992363187,0
"17",0.748577100364661,NA,0.00765304154984703,0.75,95.3322747393691,0.0103750032042875,0.666666666666667,95.3855124002998,992420354,0
"18",0.469168028214635,NA,0.807458473845442,1,1.28704416421521,0.0193121751510128,0.666666666666667,50.7808062623935,992396088,0
"19",0.437149969475228,NA,0.979037389719343,1,1.02749021066904,0.198846472543989,1,4.57530077150416,992397705,0
"20",0.534423684761574,NA,0.1393793189507,1,7.87961987273647,0,0.333333333333333,NA,992489912,1
"21",0.541212452314176,NA,0.603101360585141,1,1.82111393609922,0.511278445483903,1,1.04962074382227,992440183,0
"22",0.503314015101011,NA,0.618983304325523,1,1.47206983240228,0,0.333333333333333,NA,992449952,1
"23",0.597891896635441,NA,0.0248317050464797,0.75,68.3636326870995,0.0261586734553674,1,42.2514745118045,992473263,0
"24",0.476552923563593,NA,0.609056264798094,1,1.03098954810027,0,0.333333333333333,NA,992432561,0
"25",0.618279485395652,NA,0.634633636349205,1,2.13489894773236,0.106778276046397,1,12.2125124349584,992420293,0
"26",0.58060034050271,NA,0.811428305031874,1,1.10438717166009,0.408641715037962,1,1.44824153662627,992390394,1
"27",0.571159385549061,NA,0.0956781700120228,1,7.98021258142604,0.053632358536897,1,19.0241173028348,992407540,0
"28",0.599580170801743,NA,0.169832663282614,1,7.08073404996903,0.00520705855946435,1,313.334163787607,992447260,0
"29",0.548167719733526,NA,0.372223396903994,1,2.94664563418088,0.000727817800703967,0.666666666666667,1372.9702423228,992420080,0
"30",0.592382079925691,NA,0.546695782120276,1,1.73511979501995,0.0733945690223428,0.666666666666667,12.6249863351003,992467679,0
"31",0.584249177308182,NA,0.245923764543013,1,10.8288128217325,0.000810608710519967,0.666666666666667,1232.64082697617,992445532,0
"32",0.873123321855578,NA,0.719525559759353,1,1.50433074625573,0.101725191662671,1,8.87223553963345,992413908,0
"33",0.543212039793575,NA,0.264296070546675,1,5.954260597392,0.0448994744096278,0.666666666666667,21.2719756333176,992370476,0
"34",0.497601140382607,NA,0.468455504145229,1,4.17030981204497,0.000798977588574834,0.666666666666667,1250.59956211486,992447826,0
"35",0.548997018115983,NA,0.770373759763143,1,1.45668402840888,0.213421490822667,1,4.05976412925949,992425117,0
"36",0.576109547400518,NA,0.645106344852765,1,1.33260195294256,0.389190896835512,0.666666666666667,1.56943317053646,992365707,0
"37",0.482276095122937,NA,0.61324979386892,1,2.57953810732586,0.0249596625145416,1,78.1579847039162,992426760,0
"38",0.511581741372881,NA,0.765293269909322,1,1.5642362528261,0.0132108459685116,1,75.9934272317955,992416158,0
"39",0.561001402911606,NA,0.115955988660039,1,4.80305004583958,0.171122395450438,0.666666666666667,4.84377046246777,992398869,1
"40",0.561111833623365,NA,0.588763272423987,1,2.90301986366953,0.0610070417616566,1,15.6018024431752,992458186,0
"41",0.858925406454859,NA,0,0.25,NA,0.000232076135595838,0.666666666666667,4307.93076288481,992389844,0
"42",0.614846124782025,NA,0.686179869922797,1,1.32396734044848,0.0315788312746985,0.666666666666667,30.6667830832997,992486288,0
