"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.363661854742141,NA,0.928883912144532,1,1.13898332131872,0.598423420631604,1,1.71325355642577,992442645,1
"2",0.383364023533402,NA,0.849368333921146,1,1.21048159422305,0.508296467366709,1,1.5425179944537,992383219,1
"3",0.364046976366865,NA,0.775387174565531,1,1.72352508213808,0.633434374614817,1,1.60659765850233,992459369,2
"4",0.37319040497603,NA,0.88564814071147,1,1.01230086862855,0.627683081313155,1,2.00359401895,992453334,2
"5",0.377812255934111,NA,0.759916865240721,1,1.33983096525993,0.878247839281975,1,1.14780731761304,992421951,1
"6",0.379394516135335,NA,0.893615031007533,1,1.09875456366727,0.626659453634891,1,2.58259639032035,992381593,5
"7",0.372819155132034,NA,0.864074890131576,1,1.29846144901572,0.697587553164942,1,1.8125045873398,992410096,2
"8",0.39006881814764,NA,0.936210017355587,1,1.01758104475292,0.685615997108096,1,1.47240847067943,992409169,3
"9",0.369565062646834,NA,0.893589377635851,1,1.05396638998258,0.820297111486048,1,1.2389779487909,992513291,4
"10",0.389319518702364,NA,0.857598095089231,1,1.28310746966289,0.796451585479129,1,1.75437321220638,992428358,1
"11",0.372187369136222,NA,0.91699900821422,1,1.09961296599831,0.856115671529691,1,1.40538964589673,992486502,1
"12",0.390148523883423,NA,0.749058847383191,1,1.02915702651635,0.799332434010656,1,1.33871138768143,992417241,4
"13",0.383625621972145,NA,0.837542595719628,1,1.24234465852784,0.83397149546498,1,1.32745076572262,992412118,1
"14",0.374703316091886,NA,0.690494910895376,1,1.73804156862566,0.917438374489795,1,1.15356658452889,992374502,0
"15",0.380845541874768,NA,0.909538360593827,1,1.20495388253923,0.796098238563812,1,1.07239186374861,992442479,2
"16",0.415032009439922,NA,0.917057229046889,1,1.02270679439092,0.490461118580105,1,3.30207640473393,992385646,0
"17",0.387731542844447,NA,0.682613286312311,1,1.99831251547432,0.687285080139624,1,1.04983898612025,992409448,0
"18",0.379815322309986,NA,0.889982008778228,1,1.02370642583021,0.581525210381431,1,1.33714661444311,992404716,3
"19",0.377750570432228,NA,0.903090729450608,1,1.02677094184704,0.818248871465992,1,1.31914108366333,992459013,2
"20",0.375447342520974,NA,0.805566155438123,1,1.24209648128814,0.667544907397841,1,1.40077765744436,992421896,2
"21",0.381572740387094,NA,0.931468692329366,1,1.00474045992115,0.923967527869082,1,1.16171514579921,992451771,5
"22",0.367407771324394,NA,0.765766927958336,1,1.49295874093114,0.455159780942817,1,4.0939714175503,992454652,0
"23",0.386997603797972,NA,0.88857170817313,1,1.05431704743249,0.616405277886706,1,2.00133760371603,992370826,2
"24",0.37637730231145,NA,0.895776986446752,1,1.0874215104386,0.704776783913656,1,1.8954513939136,992410644,0
"25",0.396021148221165,NA,0.775102111206365,1,1.66678665244741,0.807088212135231,1,1.21525994087384,992425516,2
"26",0.390636056043558,NA,0.731492366599531,1,1.169263259621,0.853804772754227,1,1.34174599278519,992446577,1
"27",0.381882904343169,NA,0.82824036324229,1,1.39382927402366,0.753155442629294,1,1.38076806087227,992383274,4
"28",0.382705129644245,NA,0.858380288066644,1,1.25063266097972,0.75735214678573,1,1.66728227675832,992445739,0
"29",0.375183340658585,NA,0.780892754557857,1,1.93133031461145,0.561778303909704,1,2.05347221604769,992418598,4
"30",0.384716068704316,NA,0.875829914350314,1,1.19798979071548,0.845543795693932,1,1.06913763484492,992432783,2
"31",0.417459525167679,NA,0.859621355635226,1,1.03006899966556,0.865334129449486,1,1.22019394635284,992439771,2
"32",0.383177431468883,NA,0.904918252399559,1,1.02604072468788,0.376160376229226,1,3.77805047762933,992447724,2
"33",0.365599914348177,NA,0.82787908105866,1,1.02191252249848,0.457216849513876,1,2.90993874093108,992432429,1
