"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.511082447716423,NA,0.848818688656831,1,1.41085538444862,0.0901592286431019,0.666666666666667,10.0914879713371,992472566,0
"2",0.953456965593699,NA,0.145435047872528,1,3.84650747051362,0.212563695169254,0.666666666666667,3.70447222515468,992422671,0
"3",0.472334403517628,NA,0.756911077922987,1,1.42427840024229,0.784067275835589,1,1.6054778126002,992563219,1
"4",0.786123776159043,NA,0.607103059932846,1,1.14653664586457,0.379012052832421,1,1.67965199743393,992425396,1
"5",0.531159784840225,NA,0.772559063778375,1,1.3900370884122,0.333410673461365,1,3.41151015263661,992559342,1
"6",0.518828358199051,NA,0.785728028665737,1,1.43740595785032,0,0.333333333333333,NA,992432552,0
"7",0.547853409250309,NA,0.760586512688367,1,1.22717929109088,0.00471601344671213,1,221.042617345666,992404083,0
"8",0.70113168600396,NA,0.342496790040788,1,4.47982900794336,0.169118816522433,1,5.73558699375259,992423306,0
"9",0.518438440471462,NA,0.81238071461589,1,1.1568555180893,0,0.333333333333333,NA,992416220,1
"10",0.512174453830276,NA,0.835147069242241,1,1.13627620368844,0.0365858286790759,0.666666666666667,26.3329875556957,992393375,0
"11",0.580118398260465,NA,0.572090427357496,1,2.46144559002193,0.00178053957400826,1,1334.81661279897,992436240,0
"12",0.467312215630834,NA,0.441915858992236,1,3.11996833427464,0.257901761051905,1,5.19003859940761,992494483,0
"13",0.396019362322099,NA,0.939712886893707,1,1.06537645266814,0.000530722504292758,0.666666666666667,1883.22384939622,992386370,0
"14",0.586677103028301,NA,0.346077827342933,1,1.45628212085833,0.0322786491730673,1,65.6219129729544,992406864,0
"15",0.631954061687582,NA,0.258514998073074,1,1.61530322290115,0,0.333333333333333,NA,992490986,0
"16",0.532737120254055,NA,0.748984233325268,1,1.28810902597618,0.0578037316696705,1,16.7508287225476,992499746,0
"17",0.562534200175932,NA,0.167456549370905,0.75,3.14051587430424,0.247533858362914,1,3.14808411841114,992416337,0
"18",0.511030990813717,NA,0.857135355779669,1,1.44165348196482,0.110304569095326,1,9.30902204784833,992492622,0
"19",0.466840166077912,NA,0.847964269682097,1,1.10420623034495,0.362977938198212,0.666666666666667,1.75498837467617,992414941,0
"20",0.457229582957355,NA,0.76357766183692,1,1.66409738471408,0.575682294396184,1,1.3181979725356,992580589,2
"21",0.544827951335255,NA,0.704898955039461,1,1.12255085061003,0.00546300090143248,0.666666666666667,182.049576238908,992415912,0
"22",0.583755681253283,NA,0.533795535097434,1,1.91610461426772,0.34892507711622,0.666666666666667,1.86594477033509,992454311,1
"23",0.989679056093476,NA,0,0.25,NA,0,0.333333333333333,NA,992374172,1
"24",0.455474653602641,NA,0.427043225268216,1,5.18857826622972,0.0534365714645126,0.666666666666667,17.7137754648818,992446643,0
"25",0.555107567403374,NA,0.521643446934667,1,1.08326594764417,0.25837248052116,1,8.56838474013624,992445276,1
"26",0.773263694737867,NA,0.767861296063043,1,1.08005148149067,0.160934226168498,1,12.71969219545,992440448,3
"27",0.71996566400294,NA,0.448166369188378,1,2.33149744194557,0.0252761585562846,1,74.9387086043286,992439375,0
"28",0.573720021182913,NA,0.277688761498475,1,2.90924732605646,0.0624311411882672,0.666666666666667,15.0176472985557,992403994,0
"29",0.661096286188768,NA,0.384860146716702,1,1.12785869882071,0.00182639520013583,1,1153.2437184234,992454426,0
"30",0.542248149858745,NA,0.92192437111097,1,1.01732102882109,0,0.333333333333333,NA,992407914,0
"31",0.626812070985839,NA,0.728867558096355,1,1.19428418311732,0.181992223762558,1,4.53090602135102,992365274,0
"32",0.534392992888309,NA,0.872502644194715,1,1.02080580496514,0.0332765506939057,1,29.3158577067969,992451811,0
"33",0.463307774057232,NA,0.860966254596859,1,1.19057582712115,0.154658598321996,1,5.4926426923721,992436862,0
"34",0.656237913318195,NA,0.582068651204769,1,1.33729077978268,0.00016500901778671,0.666666666666667,6059.27484687303,992388236,0
"35",0.602187637304571,NA,0.00394944047686578,0.75,203.827816545634,0.00417668589495901,0.666666666666667,238.424276842781,992426317,0
"36",0.574766593791441,NA,0.462580233491413,1,3.56454532371398,0,0.333333333333333,NA,992383535,1
"37",0.480680541759868,NA,0.726345310265222,1,1.19329972164076,0.08203115314826,1,28.0741638577117,992456035,0
"38",0.438249472134121,NA,0.933315886477549,1,1.03603043315666,0.00260740129774151,0.666666666666667,382.523625943652,992446254,0
"39",0.639491294499546,NA,0.332394671955781,1,4.07749592071876,0.137384947604661,0.666666666666667,6.2788177848828,992424271,0
"40",0.484669624893793,NA,0.622348182353187,1,1.22902551206773,0.131708024358086,0.666666666666667,6.59255181963105,992434662,0
"41",0.594667616576998,NA,0.73670574465969,1,1.21075902835129,0.072955141121297,1,13.3314119410867,992390610,0
"42",0.455966962754662,NA,0.933439191872613,1,1.09080259657444,0.223607274808272,1,3.49819986998648,992425055,0
"43",0.541092387129878,NA,0.303136189163301,1,4.51629656174928,0,0.333333333333333,NA,992472649,0
"44",0.517573095444692,NA,0.721741844796996,1,1.75624125357211,0.0254066360371137,0.666666666666667,38.3597955486594,992441747,0
"45",0.641788717834486,NA,0.740031525539728,1,1.37411284409107,0.0144543515316629,1,75.4117529221739,992433868,0
"46",0.454232694957565,NA,0.786951442093434,1,1.86388900478913,0.0642615375061255,0.666666666666667,14.5614079402423,992418868,1
"47",0.541267478620878,NA,0.683318861068569,1,1.23676357248351,0.439034832953667,1,2.45394175374913,992380960,0
"48",0.46656596016731,NA,0.769306566543102,1,1.57284710923996,0.00109528826205607,0.666666666666667,912.001658689074,992435568,0
"49",0.800822837349798,NA,0.0890160951526868,1,25.4810879948951,0.131323937416976,0.666666666666667,6.6147579768708,992389985,0
"50",0.969130262529914,NA,0.184566964506148,0.75,4.41842286256251,0.688804762459214,1,1.43692689704109,992450956,0
"51",0.578738330845851,NA,0.441404167926218,1,2.66571332177326,0,0.333333333333333,NA,992470032,0
"52",0.492285354752416,NA,0.672646777759885,1,2.68678838231591,0,0.333333333333333,NA,992410772,0
"53",0.64954461746696,NA,0.236342480236359,1,5.04031326610599,0,0.333333333333333,NA,992412256,0
"54",0.428148833228879,NA,0.864558108646568,1,1.3546348317815,0,0.333333333333333,NA,992462770,0
"55",0.460874660963745,NA,0.865407242675502,1,1.09465097829184,0.449621988092572,1,1.67342136119855,992149434,0
"56",0.529246159106834,NA,0.858598756588162,1,1.33917110210473,0.00520494727986298,0.666666666666667,191.124904678447,992404095,1
"57",0.500985022243181,NA,0.562114495023461,1,1.20387474226602,0.00487845979498536,1,218.856099395188,992404612,0
"58",0.614684634671133,NA,0.637686189113678,1,2.21696836664883,0,0.333333333333333,NA,992402096,0
"59",0.509568799674541,NA,0.406840107879953,1,5.29505596759826,0,0.333333333333333,NA,992442281,0
"60",0.561339410022918,NA,0.00170242344818409,0.5,390.59861630063,0,0.333333333333333,NA,992435029,0
"61",0.521306987430488,NA,0.441996090278576,1,4.4351314015812,0.0394932691233059,1,25.7725949716221,992431492,0
"62",0.589723451585354,NA,0.310185112006744,1,3.43796779222724,0.0174816539678233,0.666666666666667,56.2028254214731,992437101,0
"63",0.717308975687634,NA,0.00738432186223026,1,360.705996363579,0.00708702836001196,0.666666666666667,140.102864162704,992452677,0
"64",0.823578133664442,NA,0.602473473591499,1,1.02553292231826,0.270479307884313,0.666666666666667,2.69714048672334,992432535,0
"65",0.5632862029829,NA,0.653058917003322,1,1.99416266051719,0.00781814026228411,0.666666666666667,126.907656610376,992469022,0
"66",0.569222883248642,NA,0.69751306245491,1,1.15146293236076,0.255074094400631,0.666666666666667,2.92042948285197,992423649,0
"67",0.601619069534189,NA,0.676235581808358,1,1.96976819079966,0.0146045916839117,0.666666666666667,67.471616437014,992377282,0
"68",0.523878710654314,NA,0.770722681626014,1,1.20969442675998,0,0.333333333333333,NA,992363623,0
"69",0.486184467748548,NA,0.437298522986638,1,4.5427883192372,0.188206425872997,0.666666666666667,4.31331486351485,992458027,0
"70",0.578524587392755,NA,0,0.25,NA,0,0.333333333333333,NA,992417658,0
"71",0.553008655099943,NA,0.40172758445629,1,1.23966613876159,0.192838071074545,1,4.22815329549723,992392814,0
"72",0.512408782120249,NA,0.602413199625489,1,2.64023063940343,0.460694445358568,0.666666666666667,1.17063611266613,992449875,2
"73",0.5320520452769,NA,0.504910342304039,1,3.72657027577653,0.0933028127248512,0.666666666666667,9.71779050165386,992385194,1
"74",0.452575616424566,NA,0.673827697136478,1,1.60481775708356,0.160355590055576,1,9.0053020725264,992380733,0
"75",0.822039218121011,NA,0,0.25,NA,0,0.333333333333333,NA,992460794,0
"76",0.522657473882764,NA,0.76685808959605,1,1.50917971388621,0.000463251512702323,0.666666666666667,2157.6545808916,992418031,0
"77",0.512656369934925,NA,0.738959733819798,1,1.85987763504231,0,0.333333333333333,NA,992392966,0
"78",0.491673402758748,NA,0.759698373587121,1,1.71605453544609,0,0.333333333333333,NA,992441026,0
"79",0.461486059632466,NA,0.896186851317187,1,1.01223941072628,0,0.333333333333333,NA,992401717,0
"80",0.43686160316647,NA,0.93791272781235,1,1.06427116724155,0.0341033894609835,1,28.5297135913255,992414846,0
"81",0.630093821926107,NA,0.13683298383974,1,12.8545351503522,0.148540518753991,0.666666666666667,5.73216983748505,992439748,0
"82",0.545667061585001,NA,0.572247573043796,1,1.99043468474474,0,0.333333333333333,NA,992458302,0
"83",0.539119561191273,NA,0.572964261413429,1,1.2608748938936,0.000111437057560559,0.666666666666667,8972.67556081991,992461596,0
"84",0.517048381541084,NA,0.874548310160251,1,1.27477745392679,0.00199841855618232,0.666666666666667,499.395673822339,992423345,0
"85",0.564369179730835,NA,0.380662198225095,1,1.83160942690046,0.000270899508040712,0.666666666666667,3690.40574389418,992404905,0
"86",0.644010335197031,NA,0.545405722825152,1,3.52491027010022,0.050180016126905,0.666666666666667,18.9282518656631,992434724,0
"87",0.521910775824091,NA,0.968812417795554,1,1.02337571642645,0.00414174254099642,0.666666666666667,240.44426895241,992419968,0
"88",1.0976152527642,NA,0.206249382843606,1,2.4884971593818,0.319602769389061,1,2.47831805877585,992458459,0
"89",0.563770258278545,NA,0.240755816731879,1,6.34410786975359,0.114738236158729,0.666666666666667,7.71549043700302,992446266,0
"90",0.46920402991447,NA,0.784924225621764,1,1.15872235535375,0.000645311642742286,0.666666666666667,1548.6388624734,992399587,0
"91",0.56936138379704,NA,0.701924382494211,1,1.99439136766539,0.00102034371070325,0.666666666666667,979.061904150578,992440695,0
"92",0.509492027664688,NA,0.744882220965334,1,2.06439897876263,0.00863887162816668,1,119.977977388457,992362240,0
"93",0.622759808060273,NA,0.3890505271338,1,1.14403935491935,0.145171898466546,0.666666666666667,5.88838549721417,992468295,0
"94",0.570993448427773,NA,0.17578459206815,1,5.04364230011538,0.293336848342653,1,5.21375034503517,992456354,0
"95",0.636744929962519,NA,0.0275446147314004,1,29.8258718700312,0.000919995497439929,0.666666666666667,1085.96184142505,992430944,0
"96",0.824086480446624,NA,0.293444302180971,1,3.51656641016812,0.0140053063839478,0.666666666666667,70.4015082987512,992445739,0
"97",0.468519898970295,NA,0.901675803107119,1,1.21252913648155,0.000199104744935896,0.666666666666667,5021.48201227689,992477692,0
"98",0.768730026892426,NA,0.571958023407127,1,1.5962846148949,0.744578343001691,1,1.95133254958997,992410162,0
"99",0.617966612860036,NA,0.633249788816001,1,1.2496830170627,0.127415373375551,1,8.34736509638972,992377110,0
"100",0.477385014220362,NA,0.787247814471501,1,1.42249878284118,0.180140906790828,1,7.80856275449475,992433219,0
