"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.24637869299613,NA,0.593857707097242,1,3.08521009242343,0,0.333333333333333,NA,992415161,0
"2",NA,NA,0,0.25,NA,0,0.333333333333333,NA,4,0
"3",4.90036639414288,NA,7.64866627049147e-05,0.5,8715.11655013703,0,0.333333333333333,NA,992392885,0
"4",6.86900088325692,NA,0.858873751614005,1,1.27406542701995,0,0.333333333333333,NA,992677282,0
"5",0.51957879132025,NA,0.42749038603238,1,3.42302634900525,0,0.333333333333333,NA,992796666,0
"6",2.29441529257461,NA,0.655976738147948,1,1.17344258979875,0,0.333333333333333,NA,992632456,0
"7",3.61255121583786,NA,0,0.25,NA,0,0.333333333333333,NA,992404815,0
"8",4.44974140956037,NA,0.18067060598739,0.75,4.62492091281473,0,0.333333333333333,NA,991899435,0
"9",7.46209943420827,NA,0.0975325599052776,0.5,5.83532419649526,0,0.333333333333333,NA,992499381,0
"10",0.989057511492563,NA,0.0599145949194565,0.5,10.126949411289,0,0.333333333333333,NA,992420507,0
"11",1.89541538181469,NA,0,0.25,NA,0,0.333333333333333,NA,992467051,0
"12",2.97201187013484,NA,0,0.25,NA,0,0.333333333333333,NA,993035172,0
"13",0.849133968086021,NA,0,0.25,NA,0,0.333333333333333,NA,992402193,0
"14",1.38457231833048,NA,0.161904239870688,0.5,3.11766033551146,0,0.333333333333333,NA,992162932,0
"15",3.84577550352696,NA,0.365441776000114,0.75,1.10976850586675,0,0.333333333333333,NA,992415432,0
"16",1.88035643227972,NA,0.420309684388898,1,2.41092053152773,0,0.333333333333333,NA,992886514,1
"17",1.09677966245846,NA,0,0.25,NA,0,0.333333333333333,NA,992097825,0
"18",6.22294655402553,NA,0.626295897198272,1,1.4741198684884,0,0.333333333333333,NA,992758982,0
"19",1.12964271567234,NA,0,0.25,NA,0,0.333333333333333,NA,992449226,0
"20",6.5293089342142,NA,0,0.25,NA,0,0.333333333333333,NA,992160521,0
"21",3.21634497276475,NA,0,0.25,NA,0,0.333333333333333,NA,993039235,0
"22",NA,NA,0,0.25,NA,0,0.333333333333333,NA,766,0
"23",1.91778001118097,NA,0,0.25,NA,0,0.333333333333333,NA,992686080,0
"24",6.10207876428198,NA,0.147502068277337,0.75,6.33294500325075,0.160673624946463,0.666666666666667,5.22379684489724,992398342,0
"25",0.747011938265922,NA,0.000481372198639788,0.5,1383.92972496218,0.000722058297959682,0.666666666666667,1383.92972496218,992379704,0
"26",3.87808272344297,NA,0,0.25,NA,0,0.333333333333333,NA,992133842,0
"27",0.649448046752836,NA,0,0.25,NA,0,0.333333333333333,NA,993039725,0
"28",1.59465080380271,NA,0.512351215038065,1,3.24602700644292,0,0.333333333333333,NA,992325057,0
"29",1.47882503974889,NA,0.291661711812814,0.5,1.28575311624903,0,0.333333333333333,NA,991704326,0
"30",1.35322452365639,NA,0.00053131555659706,0.75,1883.17138413745,0.000663819973923063,0.666666666666667,1505.43252580974,992382010,0
"31",5.17568102357007,NA,0,0.25,NA,0,0.333333333333333,NA,992395838,0
"32",1.07464069883887,NA,0,0.25,NA,0,0.333333333333333,NA,992459039,0
"33",0.911506859606889,NA,0.210033769555297,0.5,2.17409275697996,0,0.333333333333333,NA,992693558,0
"34",3.04069921715481,NA,0,0.25,NA,0,0.333333333333333,NA,993394973,1
"35",1.99775467242409,NA,0.0798155671907595,0.5,7.35258947760567,0,0.333333333333333,NA,992252666,0
"36",3.18051509244067,NA,8.72747937699832e-05,0.5,7637.70801487058,0,0.333333333333333,NA,992428584,0
"37",0.652438702243331,NA,0,0.25,NA,0,0.333333333333333,NA,992560862,0
"38",1.15260197699597,NA,0.542865925657389,1,1.76778123189018,0,0.333333333333333,NA,991889965,0
"39",4.08916297271238,NA,0.335102494911726,0.75,1.54606550262168,0.365503985243291,0.666666666666667,1.73594828065792,992442421,0
"40",2.18730147856094,NA,0.508169410873716,1,1.45269769038895,0,0.333333333333333,NA,992380841,0
"41",3.25988941170517,NA,0.252888411487503,0.5,1.63620884304385,0,0.333333333333333,NA,992587539,0
"42",3.07202385775752,NA,0.609521195874752,1,1.34738856669067,0,0.333333333333333,NA,992372820,1
"43",3.38550755110302,NA,0.487826803768889,1,1.11245913674516,0,0.333333333333333,NA,992906733,0
"44",2.07347900007676,NA,0,0.25,NA,0,0.333333333333333,NA,992391495,0
"45",1.44436115773963,NA,0,0.25,NA,0,0.333333333333333,NA,992142792,0
"46",0.451063608795008,NA,0.416815940242412,1,3.8065885726356,0,0.333333333333333,NA,992517704,0
"47",0.62243533963191,NA,0.245265375075658,0.5,1.7181442405436,0,0.333333333333333,NA,992833380,0
"48",1.28822172396576,NA,0,0.25,NA,0,0.333333333333333,NA,992184907,0
"49",0.536073183658744,NA,0.467298496831173,1,1.61056308893967,0,0.333333333333333,NA,992900469,0
"50",1.60712753080064,NA,0,0.25,NA,0,0.333333333333333,NA,992462552,0
"51",1.10491625045875,NA,0.13932767414739,0.5,3.78488333883637,0,0.333333333333333,NA,992577152,2
"52",2.23018956336965,NA,0.000123066788526582,0.5,5416.11272917815,0,0.333333333333333,NA,992463806,0
"53",6.21492614639289,NA,0.00491800505549881,0.5,134.556319919041,0,0.333333333333333,NA,992306422,0
"54",0.641890857564058,NA,0.405308320070178,1,2.0432346163479,0,0.333333333333333,NA,992576772,0
"55",1.14292069183978,NA,0,0.25,NA,0,0.333333333333333,NA,992437589,0
"56",0.57503185040252,NA,0.0592239726339674,1,13.5219693265275,0,0.333333333333333,NA,992512447,0
"57",1.25668346773258,NA,0.297822558425805,0.75,3.5879438291707,0,0.333333333333333,NA,992478417,1
"58",4.67329877810452,NA,0.0175206410961746,0.75,95.4791454584839,0.00799947068673257,0.666666666666667,124.008271067051,992259277,0
"59",1.17752709079011,NA,0,0.25,NA,0,0.333333333333333,NA,992176176,0
"60",1.85537352324393,NA,0.225475604042999,1,7.24899399061533,0,0.333333333333333,NA,992173669,0
"61",0.563681302419326,NA,0.198656342222429,1,8.43050752317661,0,0.333333333333333,NA,993225375,0
"62",1.84621598729052,NA,0,0.25,NA,0,0.333333333333333,NA,993104903,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",1.58368675106021,NA,0.209426770845237,0.5,2.18329248918861,0,0.333333333333333,NA,992454138,0
"65",0.663121436643388,NA,0,0.25,NA,0,0.333333333333333,NA,992268989,0
"66",1.66660800608664,NA,0,0.25,NA,0,0.333333333333333,NA,992257839,0
"67",1.29234635756267,NA,0.181692008257306,0.5,2.66921293380475,0,0.333333333333333,NA,991906889,1
"68",2.18385766363552,NA,0.435087375125332,1,1.92223253244585,0.0795738866297033,0.666666666666667,11.5669367471454,992279683,0
"69",3.63844139440453,NA,0.625513307774773,1,2.38860861810028,0,0.333333333333333,NA,992251514,0
"70",1.17979552757963,NA,0,0.25,NA,0,0.333333333333333,NA,992108364,0
"71",1.7399408968241,NA,0,0.25,NA,0,0.333333333333333,NA,992344626,0
"72",0.787488481630467,NA,0,0.25,NA,0,0.333333333333333,NA,992162030,0
"73",0.71246644097789,NA,0,0.25,NA,0,0.333333333333333,NA,992446186,0
"74",4.08841202405178,NA,0,0.25,NA,0,0.333333333333333,NA,992444188,0
"75",3.64801490846092,NA,0,0.25,NA,0,0.333333333333333,NA,992533735,0
"76",5.86915345283321,NA,0,0.25,NA,0,0.333333333333333,NA,992910679,0
"77",1.49212658100907,NA,0.105496544455776,0.5,5.31932230677122,0,0.333333333333333,NA,992470441,0
"78",0.923577166073778,NA,0.298335999532667,0.75,3.67288978619143,0,0.333333333333333,NA,992776484,0
"79",3.49500707762044,NA,0,0.25,NA,0,0.333333333333333,NA,992840350,0
