"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.813183865274419,0.598190580251882,0.987362468000953,1,1.03082141035232,0.000238528067020072,0.666666666666667,4191.37875229172,42211934,950216349
"2",2.06415740326268,1.85362021906685,0.982525858407615,1,1.02805032106699,0.399080842554009,0.666666666666667,1.50575796522898,35483269,956964113
"3",0.677952519146867,0.466485149253622,0.98665238593447,1,1.01613181251106,0,0.333333333333333,NA,43157451,949241808
"4",0.874024811477007,0.650900771469512,0.991432984053687,1,1.00596406863782,0,0.333333333333333,NA,41670908,950738975
"5",2.05291735327099,1.83125011770578,0.989020072837248,1,1.0101294423437,0,0.333333333333333,NA,35161314,957273125
"6",0.735963022719096,0.523922693104497,0.99237766986217,1,1.0087908104185,0,0.333333333333333,NA,42790021,949671427
"7",0.751231311821389,0.530750182905248,0.995144886574128,1,1.01199712492902,0.00101528774385939,1,2934.00750549525,42536665,949886425
"8",2.51211470099339,2.28599312395047,0.990922863780724,1,1.00912642360588,0,0.333333333333333,NA,32384039,960075037
"9",0.859166076302102,0.638973840177928,0.985901354243871,1,1.03026603173182,0.0444282531903961,0.666666666666667,21.508199809579,41953202,950449511
"10",1.15150355752836,0.929759505202958,0.994969787996267,1,1.01741019773109,0.42425714660149,0.666666666666667,1.35706106075171,40012959,952462207
"11",0.970773377857036,0.749648352975954,0.992899534895977,1,1.01863948436545,0,0.333333333333333,NA,41110875,951300158
"12",0.913804168313005,0.682985577303857,0.992973441349779,1,1.00667256562821,0.00285772767676273,0.666666666666667,348.92837425741,41022642,951439664
"13",0.993650518407131,0.784229410374329,0.993386361950584,1,1.01459394758728,0,0.333333333333333,NA,41568750,950869522
"14",0.934396592259541,0.710907463937169,0.989152930601535,1,1.02752848598844,0,0.333333333333333,NA,41406084,950948648
"15",1.97013997159929,1.7636805777073,0.978251521065181,1,1.0824177261917,0.158529593933639,1,5.53655947251344,36285756,956141488
"16",1.56506977386015,1.36135599591873,0.972119342144563,1,1.10109723101258,0.478227073277073,0.666666666666667,1.09105685537093,38617238,953848326
"17",1.11070907095728,0.898183866477279,0.982722919574833,1,1.04428890794483,0,0.333333333333333,NA,40799621,951563337
"18",0.763812714980457,0.558992990105057,0.983683398000378,1,1.00852731155543,0,0.333333333333333,NA,43062377,949356981
"19",1.06639768068016,0.840981465053681,0.992535609913796,1,1.02784555386599,0.000152730840794257,0.666666666666667,6546.46608346858,40532135,951919679
"20",0.949595787618386,0.722238273393854,0.993381345957148,1,1.00801149095646,0.00126594531843183,0.666666666666667,788.923534168768,41030598,951391414
"21",2.05479783284754,1.83666624049976,0.974604314769848,1,1.08283692978209,0.150063964809639,0.666666666666667,5.66382499801691,35291415,957095224
"22",1.58763621835326,1.3645287800707,0.990113099435492,1,1.02700819418524,0.000571028129300988,0.666666666666667,1750.22721401498,37795532,954639498
"23",0.764799010375692,0.555804353140391,0.978616063876215,1,1.08482509633243,0.0491122407334297,0.666666666666667,19.3615226075262,42867412,949620454
"24",0.953612694307105,0.775360063868005,0.909885705248747,1,1.37622955678729,0.113357488848351,1,15.1694884300359,44564047,947849486
"25",1.10507026575859,0.874235141842286,0.992424750869903,1,1.01166879914295,0.573539131720468,1,1.95827794808358,40184861,952200435
"26",0.727166737611255,0.533240274923052,0.954070082555473,1,1.1782620495114,0.00275297845770983,0.666666666666667,362.242944091872,44092009,948339658
"27",1.46238705894685,1.23668731815449,0.993515107737249,1,1.00209645976658,0.0249282573415235,0.666666666666667,39.1151186101679,38239854,954160644
"28",1.18749993251971,0.977801880018852,0.980339067080403,1,1.0586954524823,0,0.333333333333333,NA,40319416,952077397
"29",1.23827661283897,1.02858770993808,0.973594949002239,1,1.0944016409734,0.13899948414585,0.666666666666667,6.19427130355903,40103918,952283270
"30",0.786517550635282,0.57443114258311,0.978158142890897,1,1.07555597220522,0.0754140138596402,0.666666666666667,12.2601349380659,42412816,950065613
"31",0.762157217718767,0.543531258424392,0.989798201487133,1,1.02843107272641,0.190018062378095,0.666666666666667,4.26265759941398,42494664,949905667
"32",0.802903479457475,0.578163344402096,0.994048195818651,1,1.01617876710263,0.000351479247427955,0.666666666666667,2844.11818924614,41992813,950398637
"33",0.792044715553593,0.564035846140599,0.997891272254804,1,1.00522519937305,0.0197954824733653,0.666666666666667,49.5165762615533,41859521,950635491
"34",0.96170016501504,0.760603414402709,0.960758644804725,1,1.15016040424219,0,0.333333333333333,NA,42251446,950152672
"35",1.16534995511582,1.01829212304388,0.795431308131349,1,1.72258078739761,0.165899276515959,0.666666666666667,5.02775383353648,50244404,942238612
"36",0.996553098202177,0.793763474008368,0.975404123465618,1,1.07609584282864,0.512305259900751,1,3.18767238300735,41955000,950461178
"37",0.879361457352013,0.685015270297999,0.965836313464558,1,1.06838163093293,0.0959748127467213,1,10.2821213487631,43148827,949264904
"38",0.80460463006487,0.617393529929625,0.94744016101265,1,1.19739794933232,0,0.333333333333333,NA,44366866,948057404
"39",1.44823050202847,1.22622695084038,0.990233806305459,1,1.01682442089871,0.113515611030675,1,8.34119411916541,38426366,954015986
"40",2.71371762013064,2.49012866017905,0.988275996341325,1,1.03421719241171,0,0.333333333333333,NA,31459475,960974512
"41",1.2226650998141,1.00226637306442,0.99635648083445,1,1.00439353289769,0.333874882267714,0.666666666666667,1.99513396517849,39825782,952625124
"42",0.858698829720715,0.646714370961093,0.981819272844712,1,1.03870600117667,0,0.333333333333333,NA,42006589,950412367
"43",0.861778243258456,0.653882474102557,0.993182506621981,1,1.02163531058879,0,0.333333333333333,NA,42446637,949972222
"44",1.1741739392357,0.97603735881671,0.969599879291376,1,1.07763207529211,0,0.333333333333333,NA,41320439,951064282
"45",1.54247906867049,1.31785426431528,0.995353027213794,1,1.01248626284691,0,0.333333333333333,NA,37850878,954565700
"46",0.675362323663479,0.454188295010304,0.991769574049471,1,1.0329592554495,0.00114457529535161,0.666666666666667,872.686514169199,42654617,949716968
"47",0.785751638330464,0.553934732132551,0.99505991422624,1,1.00337013121511,0,0.333333333333333,NA,41756360,950627187
"48",1.89358727088731,1.68621654125722,0.976434697722293,1,1.07849938609442,0.512011534886253,1,3.2688985984012,36720174,955652334
"49",0.8523410378341,0.629371222086243,0.998222368128351,1,1.00608294945027,0.10261961109531,0.666666666666667,8.74472607454371,41731550,950638115
"50",0.94578619456123,0.728011219616455,0.988735453508162,1,1.02737157044028,0,0.333333333333333,NA,41435105,950977244
"51",1.97926245640259,1.77093541843756,0.968781702323583,1,1.08352007851295,0.198991037368452,0.666666666666667,4.02535196169866,36257529,956147545
"52",0.981749149594199,0.751958925079244,0.99715228051888,1,1.00691337271737,0.000383980999867584,0.666666666666667,2603.29552593666,40775903,951624763
"53",0.644341103176767,0.457731906589857,0.943786774034943,1,1.20019137284181,0,0.333333333333333,NA,45266257,947206863
"54",0.799216776595379,0.583886569692664,0.987394726054574,1,1.00797788342762,0,0.333333333333333,NA,42379986,950048386
"55",0.765706323143028,0.542940088800713,0.994919660170926,1,1.00421598931948,0.00168332767642809,0.666666666666667,593.06140230635,42223619,950218330
"56",0.746036465834686,0.520495647278371,0.997949625585385,1,1.0036699268198,0,0.333333333333333,NA,42117836,950318056
"57",0.804260570216719,0.645510224197891,0.886829423641802,1,1.10412405629217,0,0.333333333333333,NA,48781811,943616269
"58",1.61783228697665,1.42271299596825,0.972940096718694,1,1.06146793965619,0,0.333333333333333,NA,39192010,953239799
"59",0.921772433619616,0.710781400488056,0.983274931778037,1,1.05752243399155,0.14353378675426,0.666666666666667,5.96700075022801,41915265,950524886
"60",0.877631945396257,0.655750174413847,0.993852829123476,1,1.00318352885149,0,0.333333333333333,NA,41547568,950845070
"61",1.08860122392125,0.862601221861711,0.996156433243666,1,1.0018626688484,0.201043872361797,1,12.6079557851684,40426079,952003875
"62",1.99751933392117,1.77582662207335,0.98694117111109,1,1.0345855574807,0,0.333333333333333,NA,35531568,956921383
"63",0.760751717952065,0.537429648971814,0.990554761956886,1,1.01343808834219,0,0.333333333333333,NA,42161669,950317252
"64",0.905834878066294,0.688759936094143,0.990398109231862,1,1.01490065035082,0.000854931344169252,0.666666666666667,1168.68456803001,41564765,950827204
"65",2.2090477886654,2.00790410098656,0.977175160599507,1,1.06976917886576,0,0.333333333333333,NA,35235268,957141803
"66",1.05837545951941,0.846560294349474,0.988274101080346,1,1.02768236425904,0,0.333333333333333,NA,40994867,951453705
"67",0.907986202381361,0.687180353009667,0.98901367019547,1,1.03857305946623,0.0328208178688212,0.666666666666667,29.4684668126438,41428303,951053424
"68",0.710704297131843,0.496653142403809,0.981193254636064,1,1.05964998690988,0,0.333333333333333,NA,42925166,949556866
"69",0.994980055791476,0.784630324009831,0.985154227989602,1,1.0460631267922,0,0.333333333333333,NA,41449826,950936044
"70",0.658445034911412,0.445101211579687,0.991393817957008,1,1.00310962159661,0,0.333333333333333,NA,43173926,949273937
"71",1.39070338352042,1.17083300986801,0.988861702342939,1,1.02177208683092,0,0.333333333333333,NA,38791655,953628185
"72",0.812482002689731,0.586118762348808,0.996467467704806,1,1.00117953287416,0,0.333333333333333,NA,41889308,950517861
"73",0.747770392097519,0.526702681751125,0.988006845212707,1,1.04253397789191,0,0.333333333333333,NA,42425173,949993591
"74",1.05273374032639,0.833447272622514,0.990064805674133,1,1.00750110660035,0,0.333333333333333,NA,40553342,951823135
"75",1.32253227409645,1.10101411254185,0.987432065563261,1,1.02882334505083,0,0.333333333333333,NA,39283464,953146017
"76",0.737411968324552,0.529956489409728,0.97732663826168,1,1.07510290666991,0,0.333333333333333,NA,43144771,949275627
"77",0.959792261179522,0.779350670916564,0.913404240899742,1,1.37433397027029,0,0.333333333333333,NA,44104273,948304639
