"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.575216775968297,NA,0.0114378052099503,0.75,59.5549748534916,0,0.333333333333333,NA,992477472,0
"2",1.67565651460399,NA,0.286299158045813,0.5,1.32856663364686,0.429448711970694,0.666666666666667,1.32856676973394,992429748,0
"3",1.16578211384081,NA,0.000825311977595611,0.5,806.775344069182,0,0.333333333333333,NA,992377859,0
"4",0.565827510970788,NA,0.00202229945836304,0.5,328.657738822867,0.00303344918754456,0.666666666666667,328.657738822867,992412206,1
"5",0.641411441693615,NA,0,0.25,NA,0.00441959949155302,0.666666666666667,225.264846376074,992398295,0
"6",1.28802568067946,NA,0.103400872616946,0.75,6.53749592226556,0.155100838342451,1,6.53749777143941,992386106,0
"7",0.64835927962534,NA,0,0.25,NA,0,0.333333333333333,NA,992429111,2
"8",1.24694422707942,NA,0.0816584597532047,0.5,7.16408573810387,0.122487690267075,0.666666666666667,7.16408569562849,992575959,3
"9",1.55910651313334,NA,0,0.25,NA,0,0.333333333333333,NA,992426382,0
"10",0.896938654804327,NA,0.177182457795991,0.5,2.76259972324276,0.265777027818235,0.666666666666667,2.76255242301792,992410274,0
"11",0.50152635549042,NA,0.0115995437721514,0.5,56.4735248007966,0,0.333333333333333,NA,992433794,0
"12",1.14948124658448,NA,0.00013682902804879,0.5,4871.2604857596,0.000205243542073186,0.666666666666667,4871.2604857596,992386888,0
"13",0.506698034413943,NA,0,0.25,NA,0,0.333333333333333,NA,992475160,0
"14",0.55441520628327,NA,0,0.25,NA,0,0.333333333333333,NA,992425543,0
"15",1.32140514646043,NA,0.00328012793038675,0.5,202.244105356607,0,0.333333333333333,NA,992448080,0
"16",1.17897832080839,NA,0.00105101182365145,0.5,633.30938802432,0.000814676722444396,0.666666666666667,1226.48075702912,992453789,0
"17",1.76668806804159,NA,0.146538061877324,0.5,3.5494437289936,0.720460429440209,1,1.77800727047192,991439904,0
"18",1.50270394642948,NA,0.279101392567034,0.75,1.4344092947565,0.408741809563242,0.666666666666667,1.44653220346738,992273549,0
"19",0.759835036117895,NA,0.000113283444302947,0.5,5883.94347756477,0.000169925009446681,0.666666666666667,5883.94891515112,992443670,0
"20",1.20260563482328,NA,0.294834436095006,0.5,1.26115604234182,0.442247750413712,0.666666666666667,1.26117600160662,992422201,0
"21",1.31883994587584,NA,0,0.25,NA,0,0.333333333333333,NA,991695013,0
"22",0.907668128670615,NA,0,0.25,NA,0,0.333333333333333,NA,992440518,0
"23",0.63857822586397,NA,0.000781371314617788,0.5,852.200845993139,0.00117205697192668,0.666666666666667,852.200845993139,992383500,0
"24",0.664876723672433,NA,0,0.25,NA,0,0.333333333333333,NA,992430460,0
"25",0.588845567542599,NA,0,0.25,NA,0,0.333333333333333,NA,992393511,0
"26",0.653349040149688,NA,0.29469999822185,0.5,1.26218754899618,0.442079806827909,0.666666666666667,1.26203500941466,992376339,0
"27",0.833478230239538,NA,0.0258662665619872,0.75,26.6997408819873,0.0387993978277772,1,26.6997393895411,992455609,0
"28",1.08534205601797,NA,0,0.25,NA,0,0.333333333333333,NA,992416728,0
"29",0.838155888130363,NA,0,0.25,NA,0,0.333333333333333,NA,992464580,0
"30",0.544749459093389,NA,0.0118987685650671,0.5,55.0282068704064,0.112426507911803,1,10.7302346786112,992408357,0
"31",0.66577617752328,NA,0,0.25,NA,0,0.333333333333333,NA,992283160,2
"32",0.696174239664548,NA,0.044525263039477,0.5,13.9727732338288,0.0667896794315392,0.666666666666667,13.9723731048151,992435219,0
"33",0.601218937978487,NA,0.000110140922048085,0.5,6051.85169463098,0.000165211383072128,0.666666666666667,6051.85169463098,992419511,0
"34",0.577734465344426,NA,0.0284902174652513,0.75,22.8412143364579,0.0427353261978769,1,22.8412143364579,992427244,0
"35",0.635980222007627,NA,0,0.25,NA,0,0.333333333333333,NA,992437803,0
"36",1.58099941240512,NA,0.246630681404817,0.75,1.73887345818854,0.368186379547177,1,1.73050865377794,992423143,0
"37",0.616951334237975,NA,0.0121787602125938,0.75,67.5204830789821,0.0149739295797657,1,67.6335527683776,992404026,0
"38",0.506230835058292,NA,0.159332824647163,0.5,3.18411377657415,0,0.333333333333333,NA,992338097,1
"39",0.673306827572545,NA,0.00016663720892011,0.5,3999.70711089612,0,0.333333333333333,NA,992455413,0
"40",0.479785796451678,NA,0.00757839232255201,0.5,86.9694054216194,0.000167150770205238,0.666666666666667,5981.6227469467,992433357,0
"41",1.2747001999929,NA,0,0.25,NA,0,0.333333333333333,NA,992430087,0
"42",1.70201017826416,NA,0,0.25,NA,0.00843094493299423,0.666666666666667,117.610666769575,992763927,0
"43",0.72121230039064,NA,0.0021973381268432,0.5,302.397396387261,0.00329600819454345,0.666666666666667,302.397303943447,992457483,1
"44",0.506277253649873,NA,0.0142724384203839,0.75,46.333689745138,0.0212656840834458,0.666666666666667,46.0241162276294,992424951,0
"45",0.483909167203632,NA,0,0.25,NA,0,0.333333333333333,NA,992438568,0
"46",1.82684600550373,NA,0,0.25,NA,0,0.333333333333333,NA,992470970,0
"47",0.623569049157342,NA,0.272736126215593,0.5,1.44436509353249,0.409110852860081,0.666666666666667,1.44432528007759,992405609,0
"48",0.791344578832973,NA,0,0.25,NA,0,0.333333333333333,NA,992413967,0
"49",0.596563728704012,NA,0.000402608877743719,0.5,1654.86678168361,0.0990165696481795,1,9.21786044761502,992413950,0
"50",1.50388312569962,NA,0.226181857781595,0.5,1.94748072725802,0,0.333333333333333,NA,992404401,0
"51",1.05555312825434,NA,0,0.25,NA,0,0.333333333333333,NA,992394830,0
"52",0.828146295643251,NA,0,0.25,NA,0,0.333333333333333,NA,992419872,0
"53",2.44297530309495,NA,0.332129557498702,0.75,3.00301302618593,0.334687260389577,0.666666666666667,1.98786395047124,992441698,0
"54",1.64460835972048,NA,0.10707837530169,0.75,5.67074015226492,0.149040665735937,0.666666666666667,5.70957818835667,992485766,0
"55",0.653863014467632,NA,0.0590321657344646,0.5,10.2932781369641,0.0885482494307033,0.666666666666667,10.2932780312341,992638052,2
"56",0.523860512071096,NA,0,0.25,NA,0,0.333333333333333,NA,992401416,0
"57",2.17896523315941,NA,0.000448671357429505,0.75,2367.35432956227,0.000125412936189395,0.666666666666667,7972.65910076971,992417559,0
"58",0.888397164359429,NA,0,0.25,NA,0,0.333333333333333,NA,992391207,1
"59",0.584566206876596,NA,0,0.25,NA,0,0.333333333333333,NA,992464965,0
"60",1.03602848632693,NA,0,0.25,NA,0,0.333333333333333,NA,992615383,0
"61",0.561712803501873,NA,0,0.25,NA,0,0.333333333333333,NA,992446152,0
"62",1.58790847049274,NA,0,0.25,NA,0,0.333333333333333,NA,992408513,0
"63",0.46277476305546,NA,0.185438015739457,0.5,2.59509167528702,0,0.333333333333333,NA,992675527,0
"64",0.674855503118679,NA,0.0152347977010012,0.5,42.759469587368,0.0228521975133977,0.666666666666667,42.7594677454421,992098591,2
"65",0.661461577404301,NA,0,0.25,NA,0,0.333333333333333,NA,992393380,0
"66",1.79195664137655,NA,0,0.25,NA,0,0.333333333333333,NA,993366493,4
"67",1.11616158547991,NA,0,0.25,NA,0.357498648620819,0.666666666666667,1.79721337089766,992441662,0
"68",0.70523430657692,NA,0,0.25,NA,0,0.333333333333333,NA,992470983,1
"69",0.686349556753994,NA,0,0.25,NA,0,0.333333333333333,NA,991962247,0
"70",0.62240181739082,NA,0,0.25,NA,0,0.333333333333333,NA,992425305,0
"71",0.534590036204725,NA,0,0.25,NA,0,0.333333333333333,NA,992415960,0
"72",0.778548333672707,NA,0.107325236837935,0.5,5.21164868868033,0.102404366295909,0.666666666666667,8.76520861532785,992469244,0
"73",0.457765029574675,NA,0.0257851059267094,0.75,33.5856965036862,0.033764911973621,0.666666666666667,28.6165439667443,992424385,0
"74",0.786590029338136,NA,0,0.25,NA,0,0.333333333333333,NA,992398447,0
"75",0.51978502758805,NA,0.00269464570304612,0.5,246.40420082427,0.0353094209403633,0.666666666666667,27.3210535139892,992414604,0
"76",0.505531284162535,NA,0,0.25,NA,0,0.333333333333333,NA,993320769,6
"77",0.535873316270225,NA,0,0.25,NA,0,0.333333333333333,NA,992434862,0
"78",1.38258020307981,NA,0,0.25,NA,0,0.333333333333333,NA,992412624,0
"79",1.05010964279143,NA,0.00494008419430051,0.5,133.950466519542,0,0.333333333333333,NA,992531397,1
"80",0.660047862155474,NA,0,0.25,NA,0,0.333333333333333,NA,992728062,0
"81",0.51587074978864,NA,0,0.25,NA,0,0.333333333333333,NA,992302013,1
"82",1.05971416993438,NA,0.000519254712159375,0.5,1282.89141408914,0.432563127555578,0.666666666666667,1.31180129857812,992401843,0
"83",0.529858216998219,NA,0.280610112947447,0.75,1.68746609590363,0.420915169421171,1,1.68746609590363,992675497,0
"84",0.694250505607815,NA,0,0.25,NA,0,0.333333333333333,NA,992463327,0
"85",2.00352221113036,NA,0.249244623448097,0.5,1.67474843566884,0.207886299698651,0.666666666666667,3.81032180307016,992396884,0
"86",0.550081586039362,NA,0.000463022167383513,0.5,1438.81587411664,0.000699223517196756,0.666666666666667,1429.15784710584,992430865,0
"87",0.71444363737009,NA,0.000648698136765565,0.5,1026.69937029677,0,0.333333333333333,NA,992451302,0
"88",0.608479244008326,NA,9.12199278195007e-05,0.5,7307.34459753017,0,0.333333333333333,NA,992466056,0
"89",0.924828617060558,NA,0.0217163280466529,0.5,29.69886701078,0,0.333333333333333,NA,992406604,0
"90",1.25402035287845,NA,0.169365385950419,0.5,2.93626279021281,0,0.333333333333333,NA,992421053,0
"91",0.522403208593385,NA,0,0.25,NA,0,0.333333333333333,NA,992533816,1
"92",1.8014314087732,NA,0,0.25,NA,0,0.333333333333333,NA,992450007,0
"93",0.810814941760476,NA,0,0.25,NA,0,0.333333333333333,NA,992440433,0
"94",0.780045251099133,NA,0,0.25,NA,0.0023956857009455,0.666666666666667,416.417025783208,992448216,0
"95",0.908475960855046,NA,0,0.25,NA,0,0.333333333333333,NA,993404703,2
"96",0.86809333011088,NA,0.250330877300459,0.75,1.6666102858313,0.44735717678341,1,2.061680888228,992418991,0
"97",1.31869320028525,NA,0,0.25,NA,0.0885433605507269,1,10.3618500073436,992406076,0
"98",2.72149711169827,NA,0.18637277656907,0.75,2.60714579550403,0.608601159944119,1,2.62843215945614,992414704,0
"99",0.480243061609364,NA,0,0.25,NA,0,0.333333333333333,NA,992405240,0
"100",0.478675594668948,NA,0.00160362171795988,0.5,414.725641028863,0.00240545373787104,0.666666666666667,414.721983863671,992394891,0
