"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.4983217239769,NA,0.565176657182099,1,1.09100469067782,0.405419109223202,1,1.48505052519142,992451781,0
"2",0.467731549122383,NA,0.726107084263878,1,1.52087200810028,0.0101376753369424,1,105.749277277133,992476742,1
"3",0.628445613955826,NA,0.201199849779969,1,3.27761760232067,0.281255838958624,1,2.90664798197712,992428680,0
"4",0.477051899959291,NA,0.669293977815252,1,2.08285587647565,0.489625592714229,1,1.63329700825448,992419443,0
"5",0.674542217601557,NA,0.0463113581830474,1,16.076228511126,0.0679431653865645,1,16.098950947322,992443664,0
"6",0.47232889222798,NA,0.66791305081398,1,1.28199466487176,0.14397974206481,0.666666666666667,5.94542152707752,992447903,0
"7",0.518898241622952,NA,0.53737423079867,1,1.40586888381596,0.34624930251963,1,2.64540459407034,992436532,0
"8",0.632415067104057,NA,0.00555769108811995,1,299.480041909396,0.0709664788067499,1,13.2497323310329,992466460,0
"9",0.554952540408061,NA,0.549655994123909,1,2.77750585845899,0.599995683879269,1,2.71174039005738,992418949,0
"10",0.458106082738232,NA,0.453628211320689,1,2.76293705127599,0.382224103795485,1,3.20047232974682,992410644,0
"11",0.547879546951156,NA,0.0611728700244902,0.75,12.1689748007608,0.0898675378258398,1,12.4485526169167,992440754,0
"12",0.571796095545494,NA,0.111845119703758,1,27.3938245195638,0.100762356165315,1,14.5297069992476,992373033,0
"13",0.629901092715475,NA,0.0365577657999146,1,46.608184383659,0.024821512397373,0.666666666666667,39.2876337263735,992471409,0
"14",0.602836255171461,NA,0.285310905431448,0.75,1.3628165208196,0.425182256175356,1,1.35391244982806,992437015,2
"15",0.463212273980323,NA,0.894199729080862,1,1.18128210167615,0.296971127286389,0.666666666666667,2.36733072045631,992371876,1
"16",0.48520472103624,NA,0.705022723426651,1,1.41357088643319,0.00963433229990307,0.666666666666667,102.795464892784,992398521,0
"17",0.474545885448923,NA,0.423050297457824,1,3.9724501555179,0.524103550510356,1,2.45062803559724,992439184,0
"18",0.478352601804658,NA,0.575768623937808,1,1.49297858378842,0.00791507389055579,1,144.050788784827,992446452,0
"19",0.457815772218204,NA,0.576733457451135,1,2.05145214648648,0.24981346643751,0.666666666666667,3.0029867655279,992415254,0
"20",0.498608722621024,NA,0.10683179432153,1,5.81489940770018,0.0185531322301824,0.666666666666667,52.8992547238564,992370015,0
"21",0.519357705103182,NA,0.422689969788619,0.75,2.61064356561396,0.0974313684362953,0.666666666666667,9.26363496735491,992410318,0
"22",0.464134392450541,NA,0.708172401851092,1,1.41479215265812,0.0134105250247405,1,83.9459191581775,992420280,0
"23",0.576559896553456,NA,0.249097839858844,1,5.87335041120214,0.140570356052507,1,6.76292610293532,992402338,0
"24",0.479993376914163,NA,0.0148736238818024,0.5,43.8220737571776,0.00917910981007997,0.666666666666667,107.943026142019,992373167,0
"25",0.500641474738198,NA,0.348946213313515,1,1.01086358248596,0.0457101571680687,1,56.5576635264211,992447583,0
"26",0.495375773683344,NA,0.560325750603002,1,1.08949696492241,0.00276189343546185,1,434.885430185427,992376449,0
"27",0.426513101958991,NA,0.714191784708165,1,1.35262210493565,0.000968542369378156,0.666666666666667,1031.47935414738,992432969,0
"28",0.566858441620996,NA,0.3544877163927,1,1.66125381296938,0.368416877122895,1,2.06675040959069,992403510,0
"29",0.460425824122389,NA,0.678537540996543,1,1.36828053528636,0.218157500525543,0.666666666666667,3.58384422993018,992423726,0
"30",0.536030742586047,NA,0.116069103486508,0.75,8.3280555385102,0.220381540650846,1,5.44425864438322,992459910,0
"31",0.418216666321897,NA,0.90138661378614,1,1.10169362562733,0.47744757775871,1,3.56654462118626,992396571,0
"32",0.529513680545087,NA,0.29153718402045,0.75,2.54305165279265,0.308132822608833,1,2.45220721887437,992445045,0
"33",0.573722737249277,NA,0.00574863359512223,0.75,145.895785460479,0.034967747350747,1,36.2003053944335,992463588,0
"34",0.429051796842455,NA,0.870777064892407,1,1.19726255711162,0.0127071753729415,0.666666666666667,77.6956951998465,992447230,0
"35",0.603259444493513,NA,0.00799048449450697,0.5,82.432571219551,0.0121116021503997,0.666666666666667,81.5654597618193,992476709,0
"36",0.476321443210968,NA,0.802113090388582,1,1.19727084534879,0.0994720409210952,0.666666666666667,9.05307612812767,992435161,0
"37",0.46690011556478,NA,0.471404754148089,1,3.9774124331819,0.00251911858890863,0.666666666666667,395.964241541797,992457277,0
"38",0.446324711027841,NA,0.46989178474945,1,1.90432777862454,0.166841889947911,0.666666666666667,4.99369858680097,992366228,0
"39",0.578451839234937,NA,0.747874394114726,1,1.077043826593,0.279401363621537,1,2.79882441082816,992488431,0
"40",0.448918492138414,NA,0.739319060700139,1,1.58980302572759,0.00739787185970009,0.666666666666667,134.174009359031,992422291,0
"41",0.495459181582418,NA,0.436952795411988,1,1.05837548061668,0.154884091826594,0.666666666666667,5.45644099537081,992419303,0
"42",0.468213872790279,NA,0.244878736438331,0.75,2.02746120512778,0.427544150433956,0.666666666666667,1.33893973051673,992379037,1
"43",0.452384810179823,NA,0.632722558464407,1,1.86832468710688,0.00608575919991661,1,175.540432357415,992428685,0
"44",0.506527884476332,NA,0.628582551035519,1,1.11270279555108,0.457031495178459,1,1.26328500296459,992373453,0
"45",0.443662765937867,NA,0.592893812545632,1,1.4172924841959,0.00433146018614505,1,243.564418897077,992434379,0
"46",0.462931251717011,NA,0.785027202243806,1,1.29586604154036,0.0103761084125009,1,244.217199199899,992458019,0
"47",0.477060413082204,NA,0.684541900293328,1,1.17649984607934,0.136186265712254,1,6.73069812259524,992422050,0
"48",0.450409623932878,NA,0.323469867859609,1,5.03375217961424,0.0117044806197648,1,90.2604699331742,992433443,0
"49",0.564511367996556,NA,0.250731897756937,0.5,1.65888254598122,0.464421905741728,0.666666666666667,1.15321453970372,992404320,0
"50",0.53231489839177,NA,0.0293731499563189,1,36.4025982674062,0.3178584243681,1,2.94525360759042,992419473,0
"51",0.469787335014195,NA,0.567770507851849,1,1.84518148187964,0.390749440765545,1,1.89964084438552,992398618,0
"52",0.517181163480788,NA,0.775137405719808,1,1.58068090254317,0.400510499007705,0.666666666666667,1.49681344803089,992422721,0
"53",0.46685133629908,NA,0.639594791322951,1,1.19666613758479,0.00979184907365616,0.666666666666667,101.125757094273,992439952,0
"54",0.46633772598584,NA,0.641527294776458,1,1.05967626025562,0.0293805026623124,1,47.6383350563012,992498438,0
"55",0.435594955161706,NA,0.760966270591383,1,1.45442270783192,0.200497908297294,1,4.17056622902941,992422104,0
"56",0.533945474570685,NA,0.322718488878971,1,3.28207208523061,0.431965247301319,0.666666666666667,1.31500104753206,992446039,0
"57",0.521385416765002,NA,0.000818325195531155,0.75,1002.02835331614,0.000121710604838565,0.666666666666667,8215.2109154434,992381201,0
"58",0.477219347155198,NA,0.806820430549367,1,1.18590806361053,0.360288759226619,1,1.80155728062606,992418228,0
"59",0.452621680654165,NA,0.71940141945484,1,1.31875124484682,0.000451353240990437,0.666666666666667,2214.55958655639,992449139,0
"60",0.518446160057269,NA,0.664254390753842,1,1.12072528695939,0.313749599877258,1,2.19510288971588,992420472,0
"61",0.479314903315848,NA,0.513504223495777,1,1.44075335060652,0.471573711466869,0.666666666666667,1.12055925867754,992433059,1
"62",0.458945909649658,NA,0.517808057399877,1,1.42580770728884,0.00776439516313188,0.666666666666667,127.793032681844,992451840,0
"63",0.590262159995667,NA,0.25326072728288,0.75,1.63389388818143,0.0145112776714513,0.666666666666667,67.9119195870224,992441818,0
"64",0.470260227650291,NA,0.314494951397532,1,4.1696842308713,0.0683904695339781,1,15.8906266587376,992430882,0
"65",0.496570023739668,NA,0.649436023075697,1,1.928569850166,0.405086635390898,1,5.04543389059985,992430912,0
"66",0.588730190428779,NA,0.262169735131288,0.75,4.2095506825184,0.35834598449787,1,3.49440905118814,992403371,0
"67",0.545671312401634,NA,0.297618997991255,0.5,1.24000037351868,0.575225926372488,1,1.09579780465858,992387686,0
"68",0.789547425712823,NA,0.170685020555124,0.75,2.93817054834187,0.000206037712564111,0.666666666666667,4852.48040198548,992466240,0
"69",0.540866694076359,NA,0.0400540915160269,0.75,18.8052138678598,0.334516543911348,1,2.25227919333222,992453940,0
"70",0.627028745678229,NA,0.201580334387129,0.5,2.30720091666459,0.0247799088496816,1,39.6950324622055,992482544,1
"71",0.452579920706516,NA,0.835537164043113,1,1.1285980953723,0.271231381951497,1,3.05600297296307,992377571,0
"72",0.49051317884471,NA,0.571978492334961,1,1.70139759686892,0.435094778189962,1,1.37765782227997,992442460,0
"73",0.528168093720723,NA,0.856937220207431,1,1.26456404034158,0.0012203273112561,1,1089.10941765716,992408339,0
"74",0.421631786150408,NA,0.596470208704104,1,1.21466769670438,0.552323259390992,1,1.138311927823,992421470,0
"75",0.524084918552846,NA,0.0539589356052764,1,12.8806346186259,0.0757732838619714,1,13.0360697410866,992406072,0
"76",0.524916709908931,NA,0.89467731165649,1,1.07050370918895,0.130586359312373,1,6.66819883052685,992425937,0
"77",0.509665215214463,NA,0.395380837667347,1,2.33062206597652,0.372681270937167,1,1.68515527306737,992381144,0
