"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.77471658718268,NA,0.584522146813455,1,2.7009392524389,0.00134558737151025,0.666666666666667,742.169875975935,992418648,0
"2",0.442821642623448,0.582583958579641,0.870147812906824,1,1.23317251147224,0.42079169097651,1,1.4493343019084,992428919,0
"3",0.687829843238591,NA,0.672648070389966,1,2.16796832301983,0.00196146682830811,1,1019.64608659682,992365495,0
"4",0.753318298590938,0.969052215426612,0.817378368543927,1,1.11493796602723,0.124057332125731,1,7.14470602923715,992445113,0
"5",0.569189755403698,NA,0.569063416282109,1,1.38382395427799,0.00180481580698011,0.666666666666667,553.073161445342,992480226,0
"6",0.609037502427196,NA,0.701152033599415,1,2.26765855536949,0.278570276117313,0.666666666666667,2.58975844062729,992366803,0
"7",0.472948859253005,0.633003276692113,0.889505094622361,1,1.07209756138037,0.278555274736219,0.666666666666667,2.58995176432024,992397272,0
"8",0.478033736401584,0.647737822999251,0.901461101183601,1,1.15241094196263,0.313366587567037,0.666666666666667,2.19115068317893,992429648,0
"9",0.582710536351969,NA,0.621290503105419,1,2.4521396186346,0,0.333333333333333,NA,991946780,2
"10",0.790509609775187,NA,0.771857129407578,1,1.05568359187884,0.34128999882617,0.666666666666667,1.93005949028508,992621973,0
"11",0.595816446504059,NA,0.507905405321663,1,3.66946541188402,0.00335126680423414,1,325.070776266961,992429190,0
"12",0.529341386663636,NA,0.531794255723832,1,3.41838677053599,0,0.333333333333333,NA,992455475,0
"13",1.24399939262878,1.43973791175614,0.895729434308509,1,1.15285393107405,0.0424497889712938,0.666666666666667,22.557243139094,992424698,0
"14",0.580553986848828,NA,0.672355388105537,1,1.21424442639309,0.104063941363348,0.666666666666667,8.60947650933593,992472338,0
"15",0.642280246293959,0.857634684082695,0.521616535361311,1,3.00866737916923,0,0.333333333333333,NA,992382597,0
"16",0.461503683763211,0.606105951466575,0.903424828840467,1,1.26493569290134,0,0.333333333333333,NA,992440243,2
"17",0.489656762961099,0.667393863300978,0.82947019761431,1,1.41063786749532,0.14253866932493,0.666666666666667,6.01564006971615,992266804,1
"18",0.652156148447482,NA,0.448045486701636,1,4.41862139709947,0.0900708306719993,1,13.3953518640277,992415828,0
"19",0.760316041108247,NA,0.00964783585844264,1,202.754720582297,0.00997131464218604,0.666666666666667,99.287678795057,992459809,0
"20",0.590129087274723,NA,0.502003217279166,1,2.60403615959527,0.0354673449840615,0.666666666666667,27.1949494795673,992390102,0
"21",0.643110718087852,NA,0,0.25,NA,0,0.333333333333333,NA,992398688,2
"22",0.501424701601924,0.671636274071293,0.807281285133882,1,1.44605705879969,0.00372333842555306,0.666666666666667,267.576176996707,992445372,3
"23",0.895121969274855,NA,0.510988514060998,1,3.10088283628172,0.190850550948605,1,7.48057696648871,992452917,0
"24",0.496845501238103,0.6820984316688,0.826105011684633,1,1.41462270710357,0.373108215688977,1,2.21926989396282,992342116,2
"25",0.588466555847146,0.780844933058926,0.864609360929052,1,1.10308285235016,0,0.333333333333333,NA,992448244,0
"26",0.511803488477543,0.67633453872268,0.932380584734354,1,1.00450462112483,0.0290895554074724,1,34.748859462242,992446347,0
"27",0.913490773956438,NA,0.704560881670705,1,1.20884643029365,0.0537950026668634,1,17.8141782403863,992429935,0
"28",0.991398586356975,NA,0.656879060462977,1,1.49461176784246,0.00786907992275832,0.666666666666667,126.079659860601,992429112,0
"29",0.522776174960312,0.679745347624382,0.958487556154232,1,1.06615447553754,0.00177793571977425,1,1021.59806512798,992409332,0
"30",0.497095489985177,0.677583387108053,0.873782299262539,1,1.07559007334824,0.0368735380457597,1,28.0495979245297,992422478,0
"31",0.714501520502256,NA,0.330133689559788,1,1.88137737670549,0.00352091760545492,1,383.600217198037,992423394,0
"32",0.604641067600151,NA,0.750491672355021,1,1.10539031978472,0.449565729549042,0.666666666666667,1.22436883924203,992445806,0
"33",0.655195820762022,NA,0.527552190291884,1,3.35458259145536,0,0.333333333333333,NA,992502848,5
"34",0.856426001319453,NA,0.160075630056593,0.75,5.07899698171277,0.019825156804026,1,88.1800396643646,992454748,0
"35",0.522141576218368,NA,0.79553703021686,1,1.16427178700332,0,0.333333333333333,NA,992857301,2
"36",0.51372362029914,0.685547698561319,0.729465952265607,1,1.20931484501917,0.0301373587043401,0.666666666666667,32.1814081589037,992407075,0
"37",0.459899756174418,0.629773147570277,0.72572269832124,1,1.72530513166837,0,0.333333333333333,NA,992401053,0
"38",1.1226537895121,NA,0.240404174573776,1,10.1134280998639,0.00126944274538965,0.666666666666667,786.747225018018,992426011,0
"39",0.642993830808153,NA,0.531748047300061,1,1.75260555677363,0.0645847973431806,0.666666666666667,14.4835199789566,992452319,1
"40",0.710068968678015,NA,0.288358057728112,1,6.13541502659542,0,0.333333333333333,NA,992458065,0
"41",0.449612618365505,0.586996690090815,0.925724583272597,1,1.03557664737549,0.0460370375218744,1,25.8809194094991,992390963,0
"42",0.56006569709665,NA,0.260821467700376,1,3.11529307627328,0,0.333333333333333,NA,992347469,2
"43",0.591971469500842,NA,0.399737103587208,0.75,1.31918609935922,0,0.333333333333333,NA,992449271,0
"44",0.451613266579978,0.596339720364669,0.928067082261006,1,1.26626060436141,0.000847548735883663,0.666666666666667,1178.87315379275,992490419,0
"45",0.692834860519162,0.869507177723955,0.838682623746408,1,1.30645619674053,0.024163127697554,0.666666666666667,40.3853708227194,992446086,0
"46",0.46200460154266,0.605235652472371,0.908699744842565,1,1.18264089831468,0.0138531648857749,0.666666666666667,71.1856708012513,992415788,0
"47",0.690156535386714,NA,0.285916523311442,1,3.85813722261198,0.349378381912125,0.666666666666667,1.86222631900424,992430982,2
"48",0.807672335225997,NA,0.527200721624266,1,1.56574597010931,0.352579940489424,0.666666666666667,1.8362362266324,992392348,1
"49",0.836039418154729,NA,0.748876993892175,1,1.09709381579381,0,0.333333333333333,NA,993232725,1
"50",0.857470997665615,NA,0.240108062967443,1,5.46522680956136,0.249902240300862,0.666666666666667,3.00156476707085,991939939,1
"51",1.33271045658458,1.50283598784774,0.809572605103667,1,1.58609291561279,0.370452487633793,1,4.97538279893611,992436691,0
"52",0.558804437449929,NA,0.282720989597618,1,9.11263367979532,0.0311150038960002,1,34.0026249092941,992443456,0
"53",0.533797112716545,NA,0.208550117035821,1,14.6123047246074,0.183339902855691,0.666666666666667,4.45435000468563,992652073,2
"54",0.658275972523613,NA,0.55609659112691,1,1.76467369103762,0,0.333333333333333,NA,992386793,2
"55",0.501770982393287,0.680992798655247,0.847535633595546,1,1.1791049825688,0,0.333333333333333,NA,992403759,0
