"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.70441715159056,0.600983962149844,0.980190854143422,1,1.03584406891966,0.000183187473936863,0.666666666666667,5457.88852828736,640210710,352231613
"2",1.83197256321459,1.78844990003438,0.638336572416296,1,2.93343428575866,0.000379714672455789,0.666666666666667,2632.55638467254,672366230,320063158
"3",0.85890860537966,0.745708278235634,0.991583123309574,1,1.02742808041539,0.0007286400969444,0.666666666666667,1371.41966808227,625107451,367331756
"4",0.621398096983079,0.52003277346043,0.966845021876924,1,1.03085567732962,0,0.333333333333333,NA,646329497,346126135
"5",1.35130719111762,1.24878725753309,0.965159764747734,1,1.10503430161486,0.000209450486686968,0.666666666666667,4773.39807287107,601941123,390532105
"6",0.84394721459139,0.745052175657807,0.961906326218691,1,1.09952404258052,0,0.333333333333333,NA,635416241,357016123
"7",1.15862185591929,1.07774789965529,0.890417665682618,1,1.30716455654528,0,0.333333333333333,NA,635914938,356506605
"8",0.626577394909969,0.513504047409947,0.988845966463204,1,1.03578007115165,0.00940136235761768,0.666666666666667,105.367562695817,638935620,353487355
"9",0.732610935200531,0.632299436847962,0.973451002019734,1,1.01682483124045,0,0.333333333333333,NA,640890189,351473791
"10",1.0429199676272,0.932181096848441,0.990361487279433,1,1.0058928040371,0.416413334329236,0.666666666666667,1.40146008198996,615219122,377220642
"11",1.11728786435902,1.00904599812865,0.990478877510391,1,1.03263235831013,0.0197760633528627,0.666666666666667,49.5661810521681,612188497,380196923
"12",1.16505770646179,1.05135179939724,0.990617105931604,1,1.00983874675827,0.0386150690919584,0.666666666666667,24.8966259420276,606427110,386017547
"13",3.18955498085786,3.07938166385833,0.989251743427197,1,1.02147802865214,0.149253723943983,1,13.1288313742977,468652874,523776595
"14",1.33054025991923,1.23354274272672,0.967932188502017,1,1.06055264488285,0.00222210671149092,1,860.075297201811,608212922,384268217
"15",0.966512340394066,0.855688283053825,0.99072937657505,1,1.00315058777739,0.0465931499754437,0.666666666666667,20.4623823572142,620147039,372295886
"16",0.636696228412441,0.529015899169226,0.986862757816838,1,1.02585081342517,0,0.333333333333333,NA,641169170,351240112
"17",0.736435915492916,0.629064849625914,0.984935516208633,1,1.0279662416296,0,0.333333333333333,NA,635467908,356926856
"18",0.719751327772441,0.609946063168759,0.993179317827105,1,1.0070644137569,0.00105738744051975,0.666666666666667,944.727140005051,634707823,357695680
"19",0.93188846206941,0.843863623068862,0.930303124573443,1,1.21688234884731,0.0303044580009617,0.666666666666667,31.9984453102003,640485025,351958166
"20",0.793049125603194,0.684958461672254,0.985638675620109,1,1.02150846171454,0,0.333333333333333,NA,632133599,360281318
"21",0.85602351934838,0.741983560437752,0.993030758787735,1,1.01657725334338,0,0.333333333333333,NA,624254186,368163152
"22",1.60911020377567,1.49709368427016,0.99144973563932,1,1.01069384474871,0,0.333333333333333,NA,579155972,413257013
"23",0.692979857686839,0.586688681758518,0.982619707857622,1,1.03780670696822,0.00483615694908934,0.666666666666667,205.775754080579,638495750,353962942
"24",0.855250112326892,0.752471017701725,0.966707577065044,1,1.08167564404192,0,0.333333333333333,NA,631676404,360749666
"25",0.699187683674088,0.589850837587825,0.993807207848281,1,1.00253284026922,0,0.333333333333333,NA,636873681,355532251
"26",0.563077880379695,0.456995765547027,0.981822266659867,1,1.02857633544902,0,0.333333333333333,NA,646739949,345697024
"27",0.667028950703832,0.56053057608126,0.98240090606744,1,1.04759421685054,0,0.333333333333333,NA,640139546,352254782
"28",1.09161385403839,0.985805756555567,0.978419751267047,1,1.01988655282242,0,0.333333333333333,NA,615243959,377245295
"29",0.627510581845522,0.518572965738559,0.988289045772825,1,1.01953932692954,0,0.333333333333333,NA,640875331,351562552
"30",0.851420671769069,0.745096012283273,0.981352728398381,1,1.05781554884801,0,0.333333333333333,NA,630049206,362396495
"31",0.764456835629354,0.667207632554543,0.963035610857281,1,1.03397820368353,0.00048060999830235,0.666666666666667,2079.68913158794,641134027,351252735
"32",0.642630930984624,0.534741082016794,0.992985646435606,1,1.01125928874925,0,0.333333333333333,NA,640825030,351635027
"33",1.5944849356565,1.49264077400711,0.976689207623239,1,1.02169317317914,0.338364982788595,1,2.00119721436821,587191880,405220988
"34",1.85884113899283,1.75285792772742,0.977986345015025,1,1.08078970854746,0.00581433172794155,0.666666666666667,170.988810888505,566550898,425883381
"35",0.783666187292045,0.669020061724124,0.996368998132343,1,1.00323367117445,0,0.333333333333333,NA,629096344,363327903
"36",1.07460514139004,0.994735022565988,0.919023270834546,1,1.20816855283726,0,0.333333333333333,NA,641942484,350522078
"37",0.791036793638589,0.689340437249009,0.975825294652989,1,1.09149029978688,0.068065719075773,1,18.2108714904159,636536900,355861901
"38",1.40504392210205,1.29891516061498,0.9788343920888,1,1.05569933183448,0.44861897939515,1,1.23391602044477,595981496,396433639
"39",0.65908235927643,0.553919362860211,0.978696181921332,1,1.06186056158668,0,0.333333333333333,NA,641568534,350864054
"40",1.57823837870695,1.46946984992122,0.987220756360466,1,1.03705438841252,0,0.333333333333333,NA,582925214,409505915
"41",0.909373946753436,0.820889299248411,0.919773846533965,1,1.34031319096115,0,0.333333333333333,NA,641829945,350592012
"42",0.813289624206039,0.701473519234298,0.99302806354202,1,1.01455901702452,0,0.333333333333333,NA,628398154,363961150
"43",0.602489072972108,0.491575622678528,0.987544602637647,1,1.01440351655717,0.0077231408684133,0.666666666666667,128.480999639651,641014127,351432106
"44",1.32854659460364,1.21650118784695,0.993904036425572,1,1.00574889639871,0.473856736443919,0.666666666666667,1.11034247925765,597130974,395339895
"45",0.669258741304743,0.556830925474753,0.986587102139703,1,1.03643429575772,0.00168572728410443,0.666666666666667,592.215764750049,636576482,355816284
"46",0.564464789380002,0.456159095115314,0.991256801371687,1,1.00151045789911,0.000255960689171442,0.666666666666667,3905.84992776472,644982640,347497383
"47",0.587132497170596,0.48014031670227,0.978036291154977,1,1.06384017241721,0.0300018072709562,0.666666666666667,32.3313253754572,644537804,347892243
"48",0.578308350520257,0.483821155913152,0.962012714948867,1,1.04830002152711,0,0.333333333333333,NA,654028007,338393689
"49",0.661791661315487,0.566594109534502,0.985144998455135,1,1.0035538260428,0.0384798786828724,0.666666666666667,24.9876079194893,649047122,343378616
"50",0.692264231198794,0.582938838576847,0.993525966269034,1,1.01504728216957,0.0284560024571665,0.666666666666667,34.1419705387379,636841806,355579320
"51",0.754667856211331,0.667046381529057,0.923957382482074,1,1.12995848371153,0,0.333333333333333,NA,650792945,341660529
"52",0.626842041025666,0.516039020607044,0.991508672530678,1,1.01075812891499,0,0.333333333333333,NA,639441401,352977416
"53",0.828150754024237,0.716389942508511,0.994753148470791,1,1.00405529529771,0,0.333333333333333,NA,627674263,364814108
"54",1.10155347866774,0.991779325562497,0.99419420804789,1,1.01181590393225,0.000491160160528414,0.666666666666667,2034.99575121094,612203531,380207986
"55",0.66829306312243,0.554899953038908,0.995946577040817,1,1.000107769179,0.000111624200344718,0.666666666666667,8957.63080686804,636115293,356268076
"56",0.62854147443741,0.521743742116253,0.992486382614982,1,1.0017503593049,0,0.333333333333333,NA,642105538,350296795
"57",1.33706903248825,1.22642228970149,0.986554444143144,1,1.00964832202317,0,0.333333333333333,NA,597475782,394934592
"58",0.599200736638574,0.562343930665169,0.584203425877727,1,3.52664803405046,0,0.333333333333333,NA,748864594,243572494
"59",1.22570568068821,1.1291561966163,0.95886585259502,1,1.14807942744093,0.0387685503571173,0.666666666666667,24.7941034882263,614857102,377577633
"60",1.05910018160811,0.960082579057472,0.952485450552972,1,1.14899052876417,0,0.333333333333333,NA,622760495,369619596
"61",0.755872066520727,0.652941116273648,0.979937508455575,1,1.05053047313607,0,0.333333333333333,NA,637089498,355312083
"62",0.564641302564994,0.451152039507318,0.99567428342362,1,1.01399206005526,0,0.333333333333333,NA,642405164,350037633
"63",0.833784079510847,0.745647126354866,0.921807833798204,1,1.215251530014,0.0311850051114659,0.666666666666667,31.0666934773831,645853493,346540893
"64",0.557108803039968,0.4482056592649,0.977751476714666,1,1.07706139804408,0.467570364640188,0.666666666666667,1.1387155295215,645219377,347214924
"65",2.14629144933243,2.04405737861749,0.967766106001253,1,1.0595540360936,0,0.333333333333333,NA,550990292,441444140
"66",0.670302478328814,0.560031982248461,0.991817548477869,1,1.02926418610084,0,0.333333333333333,NA,637885315,354545017
"67",0.736145895306135,0.659917840742541,0.862564928186917,1,1.52097235224782,0,0.333333333333333,NA,665492940,326873443
"68",0.977555701324717,0.871908501090972,0.976860324873963,1,1.04994908836137,0,0.333333333333333,NA,622847206,369542435
"69",0.833771239013796,0.723553459583467,0.989591106255518,1,1.02340188799429,0.372643352125463,0.666666666666667,1.68353103388603,628128742,364325901
"70",1.20500761041427,1.09468108521203,0.99584749290213,1,1.00014315136925,0,0.333333333333333,NA,605444520,386946366
"71",1.95371779004177,1.84079660465057,0.995885854006116,1,1.00231442228769,0.00124942063844546,0.666666666666667,799.370963332384,555797891,436644704
"72",1.83869444706498,1.73602987603874,0.968667780056558,1,1.06907694146328,0.441319979065368,0.666666666666667,1.26592959176199,570982970,421477770
"73",0.629322263843115,0.527972474825728,0.989196658939138,1,1.01704938334136,0,0.333333333333333,NA,646053441,346384449
"74",0.924023887161962,0.836185574614292,0.920128047923667,1,1.32780787230208,0,0.333333333333333,NA,640994905,351428121
"75",0.946714886340542,0.83526211448368,0.98581253156723,1,1.03723582992881,0.00402689351849528,0.666666666666667,247.330380579234,620899684,371523381
