"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.473808397130978,NA,0.38717899765959,0.75,1.98292416181639,0.286258769053596,1,5.2370370510293,992449887,0
"2",0.423615658021489,NA,0.330828590676363,0.75,1.17946651606427,0.49472139062181,1,1.29234657605749,992434773,0
"3",0.451213406662771,NA,0.554497590741426,1,1.04750250518876,0.826450259924811,1,1.03256343291916,992400259,0
"4",0.482134562104986,NA,0.473923690248614,1,1.3256650337675,0.0917209862718167,1,11.8321864286493,992430508,0
"5",0.444916625390113,NA,0.233852154102482,0.75,1.96650130487199,0.352755816382402,1,1.91945188164351,992452370,0
"6",0.461156563872508,NA,0.0466699672611826,0.75,13.7992752862352,0.129737350066269,1,6.7354770637004,992423361,0
"7",0.484626975742371,NA,0.0813656368193351,1,11.1699173947662,0.0167425140415356,1,68.3381690652265,992418878,0
"8",0.415751147636628,NA,0.23395622529237,1,2.31261714430656,0.459186297919497,0.666666666666667,1.17776533082726,992445037,0
"9",0.498477817481984,NA,0.0114351629716086,0.75,120.591184376892,0.00976917953798839,0.666666666666667,101.362741529256,992398216,0
"10",0.451813506828016,NA,0.482116723776493,1,1.10007420470966,0.724284942062138,1,1.10370481721958,992471641,0
"11",0.45572970009467,NA,0.248131402649998,0.75,1.69530381807271,0.396422476368176,1,1.55688592992479,992391432,0
"12",0.45365374223254,NA,0.330806968821971,1,1.37923267533655,0.544468900189662,1,1.16099766375648,992413930,0
"13",0.441064269216388,NA,0.192182378154847,1,3.24370503558475,0.208188909313707,1,4.69051916925167,992382537,0
"14",0.399945349968947,NA,0.579145770101958,1,1.12957822381797,0.0819260872371577,1,14.5142462710641,992419701,0
"15",0.448816843347813,NA,0.0518303461514362,1,12.7930446590452,0.34468214647229,1,1.90745574491853,992398723,0
"16",0.424231700299424,NA,0.151874902003304,0.75,3.39855402720173,0.00245400036363352,1,480.928978945139,992389421,0
"17",0.454116053397725,NA,0.0565518449920509,1,11.5774727349083,0.00388114163202147,0.666666666666667,256.656147291674,992400030,0
"18",0.466778276118318,NA,0.229269268648032,1,3.16532612644761,0.355286501139281,1,2.01879848729581,992433523,0
"19",0.465368203933836,NA,0.190118563158088,0.75,2.78437635745244,0.288295457522242,1,2.55645386448597,992413819,0
"20",0.493229696467243,NA,0.448653359123393,1,1.29849059808826,0.420069732988625,1,1.57880452991848,992443338,0
"21",0.433220514198429,NA,0.51565559170965,1,1.09939696739019,0.782007034492423,1,1.33752085089642,992377215,0
"22",0.460033576959941,NA,0.448274958667016,0.75,1.90007960217581,0.193271474384547,0.666666666666667,4.17406928872664,992402104,0
"23",0.449912328607093,NA,0.14996867766635,0.75,10.079338357741,0.100535560612016,1,12.6593814655275,992455360,0
"24",0.457267817463437,NA,0.292409409351295,1,1.33672715075183,0.429064788160979,1,1.33354161233946,992435501,0
"25",0.499915302463431,NA,0.433015112330057,1,1.9572119092489,0.502364934726995,1,1.06810365807276,992471155,0
"26",0.445837250939515,NA,0.347523710994189,0.75,2.15433148099602,0.717216296982237,1,2.16624748414247,992376120,0
"27",0.400958060955998,NA,0.249868555496736,1,2.56704654934954,0.446115903462416,1,1.80802799177625,992416927,0
"28",0.468679189989336,NA,0.0304115247351352,1,53.8134176909101,0.0360299393247023,1,28.6162168231163,992425457,0
"29",0.455928093912245,NA,0.122584690008271,1,10.4376294631818,0.258268559850309,1,3.44413219267431,992403532,0
"30",0.431996609793783,NA,0.261083689989005,1,1.62348146679108,0.433487440578815,0.666666666666667,1.3068719099791,992417042,0
"31",0.468307848391345,NA,0.231259499131214,1,2.645932240242,0.045343673604191,1,21.5231441846361,992491861,0
"32",0.486239639516457,NA,0.254027724471022,0.75,3.60736064844079,0.412675126746283,1,2.24585770948154,992471117,0
"33",0.56047963134287,NA,0.175746976527099,0.75,2.86209730743064,0.263631023543276,1,2.86220969809864,992536324,0
"34",0.483180895349581,NA,0.318826436381053,1,3.03155817403668,0.338008254418998,1,3.32181221271696,992458464,0
"35",0.528359628243138,NA,0.469511330299811,1,1.49952995328619,0.178917290466037,1,4.65622101548809,992442891,0
