"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.373451103422028,0.406262370107204,0.981633675184423,1,1.05838326609541,0.683739446606895,1,1.24002662125448,992388725,40
"2",0.390937345152081,0.434728356038795,0.980363119588305,1,1.02954884879252,0.741696214861795,1,1.84903910548701,992401250,30
"3",0.394258236584527,0.43900048256312,0.920451158756384,1,1.11306927591565,0.484922710168674,1,3.12928620634542,992508218,29
"4",0.405685932334131,0.450416704874316,0.987842547330177,1,1.02520376938958,0.883578191582434,1,1.2473272577304,992417079,34
"5",0.405633771765825,0.449946434572605,0.972501575611297,1,1.01397170541335,0.838545410181593,1,1.12518061830388,992388374,38
"6",0.407014998416293,0.455742127309133,0.90220344428672,1,1.23419690201614,0.735034087573487,1,1.72680460846451,992439948,10
"7",0.385359017559064,0.424394125873129,0.973275945927155,1,1.03043480197772,0.832887085590452,1,1.22666549323944,992418438,27
"8",0.376718852629778,0.417609021000897,0.963131775776753,1,1.05732893097855,0.755833892686039,1,1.36533447938424,992362794,35
"9",0.39038200913121,0.428444159079094,0.985103433251253,1,1.03847946770635,0.700838220499282,1,1.5794509077977,992407104,26
"10",0.39331496684132,0.43664029406318,0.981593742498746,1,1.0404277399576,0.613214099291971,1,1.24938262095079,992404947,7
"11",0.398390389193111,0.438995844893106,0.983144706488382,1,1.00022636428162,0.619936587255252,1,1.36664687611072,992379337,38
"12",0.383654008142052,0.424581782570756,0.973191572881996,1,1.06101717558525,0.782105563696391,1,1.38262090088322,992418586,35
"13",0.381169635529596,0.420140715119909,0.95012272178567,1,1.05565934671023,0.852281055329777,1,1.40313864585781,992406518,10
"14",0.388488345809153,0.42718046116712,0.975308229577498,1,1.02888495778114,0.793151497723034,1,1.39195383861179,992419441,29
"15",0.373877112478158,0.408147714314689,0.972239039818401,1,1.04849153694196,0.59021277937542,1,2.81102694513857,992412936,25
"16",0.392911009499132,0.431918909953674,0.980501029783204,1,1.06575692975476,0.767196387347772,1,1.48015975017903,992460189,24
"17",0.388483326431669,0.426897384369603,0.969870360052141,1,1.07402317826923,0.63154569075179,1,2.01130159116824,992484689,42
"18",0.393650136014088,0.434095596613143,0.972988565640179,1,1.00103915646683,0.743967919110065,1,2.01204233204588,992401106,42
"19",0.381668765593073,0.41903715990849,0.970005675098269,1,1.01955838331971,0.712631638396219,1,1.98853491939395,992449775,25
"20",0.389271865525036,0.430244950979523,0.980874557197856,1,1.03363698109103,0.621630020187411,1,1.41704393141845,992444194,30
"21",0.39595220624369,0.437349712973454,0.957621464101891,1,1.06281626386524,0.559009384199946,1,2.40046098054682,992428001,22
"22",0.383380104179482,0.42198576457853,0.962231128883402,1,1.03318682110724,0.686722958297561,1,1.00666485104701,992407298,24
"23",0.398418752825249,0.438507400431894,0.978838186236778,1,1.00110843925281,0.467408254224974,1,1.36853631275153,992347170,25
"24",0.397013806948602,0.439589908211677,0.949018732593715,1,1.08687877802955,0.29313089735909,1,4.82339518955704,992443151,19
"25",0.40120891330021,0.444774366288479,0.933949871353852,1,1.01956257409396,0.719099042810221,1,1.1216064911965,992419142,43
"26",0.385572546085134,0.426140795762163,0.987289579466934,1,1.03175711654129,0.576952126916766,1,2.00286046079695,992359508,35
"27",0.375461398545409,0.410947266538778,0.962997738743718,1,1.08084158843084,0.8805469804076,1,1.40180628714364,992402034,20
"28",0.402325086683144,0.44661894397381,0.935948866443079,1,1.03047196642884,0.839626370912353,1,1.07638313357485,992477642,11
"29",0.395306774861147,0.440389479816246,0.99094625848186,1,1.00235765200422,0.599441445992051,1,1.16861811488007,992354853,35
"30",0.381779480794597,0.420892231345093,0.970296614403834,1,1.05664966689606,0.74474867303325,1,1.13704690897559,992389770,17
"31",0.397694958616933,0.442397985487671,0.976434241836869,1,1.03713180984679,0.463810604053377,1,1.8701320328286,992382599,33
"32",0.374222716010332,0.4109916487774,0.957084862888074,1,1.03568698223525,0.608593568786681,1,1.17870381480398,992446501,38
"33",0.389149956582473,0.428764768735762,0.971952283245108,1,1.08094612853045,0.742264616133834,1,1.63944099199923,992426974,19
"34",0.390389025181061,0.43215925197581,0.938264090177393,1,1.0896895880149,0.550942632154581,1,1.94256889523406,992453320,41
"35",0.393566857946654,0.433324471049686,0.940953963210807,1,1.1201276619063,0.456435500570685,1,2.77984591554433,992413889,39
"36",0.376232102041417,0.412390847826686,0.983908371214007,1,1.0255738696257,0.508939909235724,1,2.41778586972957,992393926,42
"37",0.403729629033467,0.451608497354963,0.90629963265366,1,1.26989963694347,0.631281424173219,1,2.60481961947305,992421666,29
"38",0.392114803096867,0.434898527702777,0.915693001439453,1,1.16897102620586,0.432847112334647,1,2.8772444861396,992409461,29
"39",0.389983413135687,0.43040513781949,0.965470576202472,1,1.12027869996879,0.85636622133574,1,1.16565211093234,992422816,62
"40",0.405272948263879,0.452284400196992,0.946256785229926,1,1.12575977489081,0.396584888909471,1,3.5838668912444,992466675,15
"41",0.392416941119099,0.434059097824201,0.945431324741318,1,1.19449049404858,0.519455022577391,1,2.06728074021785,992413335,34
"42",0.377991010367719,0.41771789103769,0.956353346716718,1,1.0467060958153,0.598691796594937,1,1.40760442032748,992408644,25
"43",0.376515555407069,0.412947025739601,0.959273694237474,1,1.03053408288119,0.73672581391648,1,2.06006315073691,992425262,30
"44",0.378278562272225,0.417609775780873,0.942637260613429,1,1.12346036153223,0.732981374704039,1,1.06791277451851,992473435,29
"45",0.405674336378524,0.447110724818566,0.967854627857723,1,1.07103307111617,0.750220201154638,1,1.26469163021335,992460704,32
"46",0.387837712565291,0.430327732617142,0.956419788462066,1,1.05040576790947,0.821332249014746,1,1.09628950981933,992406939,40
"47",0.390729049878443,0.429700460781919,0.980946533342161,1,1.02942228786005,0.695111300230703,1,1.11819370681301,992439609,23
"48",0.387478240575352,0.426970458755773,0.965428277213343,1,1.02488487608922,0.77061095031791,1,1.50951055213881,992367786,42
"49",0.382897008980417,0.422281330541607,0.931873544012348,1,1.06926431521504,0.642833671379328,1,2.01569745898824,992362468,27
"50",0.411216504646488,0.459254582442784,0.890356766154116,1,1.35722702935414,0.306362088991016,1,4.53701466569479,992432959,31
"51",0.401274089003863,0.449399967609917,0.977832632865347,1,1.02953312967131,0.977390694187273,1,1.05198267530215,992474337,9
"52",0.396320552813967,0.436076208429241,0.973846974408108,1,1.08927230207636,0.725626263993409,1,1.02315978903591,992423072,22
"53",0.39337423107049,0.435255172650317,0.963196209128821,1,1.07276445057562,0.861576648570291,1,1.29533326361268,992415821,22
"54",0.40073187079641,0.445789802916461,0.963345295346842,1,1.02606853647964,0.578140691672572,1,1.4322842606878,992381424,40
"55",0.385090196832761,0.423502840623242,0.947473759985553,1,1.03659895122143,0.540906472667031,1,3.29088600345577,992372961,39
"56",0.386807891717982,0.427270561729254,0.994303624838194,1,1.00523221079495,0.973785556652432,1,1.0570808962211,992393731,29
"57",0.381733648378831,0.419700908415332,0.970330931423093,1,1.02473964601174,0.472949472125281,1,2.26995166067577,992429953,33
"58",0.389512172146383,0.429797001021876,0.979138547902643,1,1.00740592146375,0.746032338844937,1,1.97322193603268,992443011,42
"59",0.382212959252976,0.42666382422024,0.884718343620981,1,1.37142786911139,0.651827751801902,1,2.45221465641399,992436816,39
"60",0.392571863736159,0.437593789881301,0.942731516276751,1,1.18114653342898,0.92670104922225,1,1.21871925219122,992444127,38
"61",0.390624268136307,0.430620835555802,0.972234580220478,1,1.06064872447501,0.826339579484645,1,1.61050156418304,992377997,33
"62",0.386403182699254,0.425457661575178,0.978721381032435,1,1.02230111197057,0.831987845843669,1,1.32367596406715,992384783,17
"63",0.38188680663136,0.422192494780889,0.975357826872455,1,1.00837229734931,0.615293001163777,1,1.35645877166918,992399637,39
"64",0.398956164231612,0.444675794308472,0.951214409988223,1,1.07777014598578,0.890856625801021,1,1.27814854327458,992455921,37
"65",0.386468241509639,0.425423186693852,0.958960603047234,1,1.14122012862562,0.864211151382014,1,1.3061396191496,992427026,28
"66",0.390187912801565,0.430941378879822,0.970591538883863,1,1.0428161147835,0.533697317804826,1,2.49803135038865,992434985,27
"67",0.391527205226091,0.443187676397473,0.81561594615801,1,1.71628930976988,0.974004683662339,1,1.04958951993904,992373828,16
"68",0.403741261439503,0.449272792410649,0.962228393465815,1,1.02281025565936,0.49930521363946,1,1.41777450730742,992356802,42
"69",0.394315930391954,0.435657577862935,0.982996502191268,1,1.00301893378598,0.600519235099334,1,2.92833538607371,992395125,36
"70",0.390170660888613,0.433444234312364,0.961136686604587,1,1.07252168032324,0.954087108185143,1,1.01688467950165,992449407,38
"71",0.395463249154397,0.436368958926433,0.947208987045063,1,1.01939653299591,0.531118695665937,1,3.58321777708224,992451980,28
"72",0.39256044339892,0.433123942675149,0.949312860108591,1,1.09897994546016,0.401222016344431,1,2.72059914733166,992407478,34
