"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.569468886375672,0.440112949366579,0.990928363233244,1,1.00947670967624,0.387188911453559,1,1.60827143042321,406786496,585673540
"2",0.529188013643693,0.434982830733426,0.877114087190574,1,1.54497666037369,0.833605892378792,1,1.03188207807796,437108923,555325577
"3",0.569790440303118,0.442239700663965,0.986538597904158,1,1.00209711161543,0.0189676129496863,1,95.3921023018581,407647259,584807092
"4",0.559132127659414,0.429759798743942,0.989234474287552,1,1.03727399413435,0.153779429816798,1,7.64488090917453,407782532,584642776
"5",0.620124725530249,0.503312722617516,0.968925728231823,1,1.04094427183686,0.348456582912806,1,2.0212359262349,411743862,580678253
"6",0.568540031779811,0.4512557439416,0.955063544533806,1,1.17913246266608,0.342354800954016,1,3.76230646955312,413908117,578588194
"7",0.551671502228034,0.42585893804265,0.983715692293374,1,1.05669142151366,0.540275602453457,1,1.47973826843033,409410527,583041741
"8",0.523108999768514,0.395039370759646,0.987537399868558,1,1.0186661007952,0.31666229271708,1,6.83679775678378,409797229,582623903
"9",0.547480407208407,0.415306055601429,0.993160656403542,1,1.00571536455446,0.742321299182856,1,1.1284877265459,406587995,585861370
"10",0.584500988359017,0.4506956716419,0.997703287583028,1,1.00468624112264,0.212408696172706,1,4.55223152863892,403294869,589117390
"11",0.533335155039381,0.397282069274336,0.998177583141348,1,1.00517830839855,0.0169663144973606,1,71.2884454730381,405819885,586615744
"12",0.549483815045301,0.430677458645651,0.978860077606755,1,1.03828441715202,0.0530280133159127,0.666666666666667,17.8579570960453,413689677,578706045
"13",0.572717809020306,0.448357200771859,0.982682506013947,1,1.02899390400264,0.227727315177605,1,4.15098453742749,408949259,583451160
"14",0.571162276581064,0.440026846431937,0.987564399124154,1,1.0265629498016,0.542870208559947,1,2.47600489718965,405513926,586955785
"15",0.579779836959127,0.461265251206404,0.973018999247391,1,1.10225983261569,0.592923675335601,1,1.40685949347143,412310911,580100960
"16",0.609884469832295,0.4795498531564,0.992884985941524,1,1.00067063225181,0.0832417139960904,1,16.2590168062758,404543731,587885954
"17",0.541909179891118,0.405379630516908,0.995333914670153,1,1.00173504095356,0.568866621600142,1,1.75002053873222,404636335,587767676
"18",0.528743692463657,0.401231064795586,0.989584670495092,1,1.01575883232661,0.469186545868064,1,2.83314469016666,409612933,582848213
"19",0.563218524999983,0.433025858837917,0.989738582691329,1,1.02394218896446,0.520143032164825,1,1.12844728306223,406053947,586348008
