"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.567261363220823,NA,0.448287982156556,1,1.36741078481784,0.0630334497770895,1,14.9863610609028,992436210,0
"2",0.540690344127649,NA,0.217822650492302,0.75,2.64996185914927,0.347914143963653,1,2.5520301275911,992434168,0
"3",0.489320046235374,NA,0.0650929989081982,1,10.1642981679152,0.0930693575453072,0.666666666666667,9.74467500770261,992411131,0
"4",0.498932665184251,NA,0.130686756294809,0.75,4.20712503075236,0.360192658918667,1,3.73010836070242,992396933,0
"5",0.437089681231182,NA,0.0134034937061241,1,55.3189551726083,0.0185793511166303,0.666666666666667,52.8231929480519,992399516,0
"6",0.414792389128275,NA,0.550945290716644,1,1.24750384358441,0.795719051562179,1,1.06046998930795,992456289,0
"7",0.577272255185995,NA,0.0295366151681253,0.75,29.7739614815625,0.166275931073025,1,5.04323563978278,992409376,0
"8",0.452792038335036,NA,0.325230510500671,1,2.07408060775765,0.244649721417118,1,3.1157607981295,992426734,0
"9",0.460668522958947,NA,0.193899461003824,1,8.74152564198747,0.14936652922715,1,8.61015009544492,992399929,0
"10",0.457561243503957,NA,0.0417055994605544,1,19.4426519715118,0.407753647616335,1,2.16873435356891,992392817,0
"11",0.429584583451717,NA,0.19331909790618,1,3.62681671791029,0.273032356330448,1,2.77385639574818,992409045,0
"12",0.512590949140598,NA,0.0230487824213001,0.75,35.4226458364925,0.0347015686587531,1,35.5897759436646,992453838,0
"13",0.483491529047582,NA,0.0276003076729533,0.5,23.1543201099878,0.199294660454162,1,5.03697855756237,992459595,0
"14",0.426496725387766,NA,0.21610383850589,0.75,2.09269538874979,0.000115980738953469,0.666666666666667,8621.12130241771,992483794,0
"15",0.511753587227006,NA,0.216513679226007,0.75,4.48549250034889,0.149143730407127,1,12.5046374374487,992418284,0
"16",0.506052968144312,NA,0.192452311474788,1,9.20092310843132,0.255686924555141,1,2.91467276788596,992420674,0
"17",0.47676641324841,NA,0.417243391271981,1,3.02379342404269,0.223818921889252,1,6.56121051504641,992472250,0
"18",0.480812239079464,NA,0.353622548309484,0.75,2.12203418721315,0.707422868297969,1,1.21361296368572,992432171,0
"19",0.401559713109165,NA,0.190813308640845,1,2.59057526469834,0.00354628422461811,0.666666666666667,280.985294088396,992381157,0
"20",0.476368554337994,NA,0.00739321433052235,0.75,91.4944360962248,0.0121275893967525,1,82.9702393584884,992434820,0
"21",0.504954752760058,NA,0.152025867432061,1,11.1279966902611,0.0912848726110564,1,30.6022562208047,992430634,0
"22",0.425789380284328,NA,0.156410837328965,1,5.5563418172552,0.365891434273191,1,1.73455585619896,992375929,0
"23",0.432903412457903,NA,0.526122000656975,1,1.40549126145566,0.0236569986779713,1,58.2810570853063,992376350,0
"24",0.511551173328137,NA,0.21743111854713,0.75,2.44171592354907,0.507260613937671,1,1.94593056093264,992424685,0
"25",0.475323714739536,NA,0.553414091788215,1,1.33842510889395,0.441247387229275,1,1.27540951644198,992418690,0
"26",0.477075573834226,NA,0.018866767866764,0.75,35.9027598041581,0.0296271221782263,0.666666666666667,32.7528563855899,992425789,0
"27",0.473435937628213,NA,0.138897279241626,1,5.14637182712918,0.241911026849042,1,3.49089875672529,992446025,0
"28",0.489057968979717,NA,0.00429617207561102,0.75,179.353256902392,0,0.333333333333333,NA,992445195,0
"29",0.64892584622775,NA,0.188239194718406,0.75,3.04284602293942,0.274073384721917,1,2.94024490042314,992429379,0
"30",0.489698615107087,NA,0.00982681883955872,1,74.6055469972571,0.0160055089658211,1,93.2955005815708,992392434,0
"31",0.494065892698359,NA,0.0335422790515703,0.75,18.9496342957287,0.0164575609043291,1,60.4794082074499,992434790,0
"32",0.463699115899915,NA,0.207294169214929,0.75,2.88064633775751,0.302945531690002,1,2.78836490483948,992382635,0
"33",0.591202177658944,NA,0.17306430683299,0.75,2.89082767775319,0.256660097099466,0.666666666666667,2.89620362222671,992457606,0
"34",0.597230109702658,NA,0.0015391322586568,0.5,432.144496138648,0.13448693169208,1,14.05067265804,992420448,0
"35",0.551994711477185,NA,0.775015049252603,1,1.0817107454325,0.42660901628234,1,1.4528240238699,992492256,0
"36",0.466231032424108,NA,0.00275544455687686,0.75,255.398195604586,0.180183117397876,1,4.79918760645493,992432735,0
"37",0.448738567522668,NA,0.0533762696419258,0.5,11.489944897592,0.0779314204312738,1,12.7718053379469,992451473,0
"38",0.556660123139702,NA,0.331252104996497,0.75,1.01832501613915,0.678627326767185,1,1.21327777513603,992411280,0
"39",0.486104939649207,NA,0.0773510630392254,0.75,17.2107147391726,0.0731460511195765,0.666666666666667,12.6712780074106,992444840,0
"40",0.453886529987993,NA,0.440527382026183,1,2.55987751253169,0.374979340547641,1,1.70722684158704,992439182,0
"41",0.520160159217389,NA,0.0264098559909722,1,32.6541113089469,0.0598424305974867,1,28.5779058305225,992459053,0
"42",0.496892177372657,NA,0.0121555480132726,1,80.412812289702,0.153912894943212,1,5.60591455617723,992422773,0
"43",0.527629501639184,NA,0.268784501240657,1,3.12207572657107,0.105346192974119,1,9.5100754399571,992387803,0
"44",0.45743495677967,NA,0.140410010866166,0.75,3.91791855194975,0.207577165961514,1,3.83864648785761,992475160,0
"45",0.450276411240806,NA,0.0315977031431272,1,61.0450042495477,0.0994015860891413,1,9.48974180998479,992464395,0
"46",0.614851561947453,NA,0.330759366682925,1,1.58299744036581,0.424403987088071,1,1.64820169633523,992382192,0
"47",0.435258459609263,NA,0.517501589588874,1,1.61457216189938,0.363932201234168,1,3.96998899609408,992388153,0
"48",0.486103930377922,NA,0.0493363769021495,1,30.6941052503168,0.476014871110365,1,1.33707102399895,992454204,0
"49",0.466972726906764,NA,0.423295343488352,1,1.35210838201991,0.320008471277246,1,3.37685194102258,992417053,0
"50",0.493883983926904,NA,0.196665848266201,0.75,6.73140265711799,0.589990973166135,1,1.56712078968341,992428811,0
"51",0.713493054499723,NA,0.230046624655213,0.75,4.45402466764807,0.000572734498944349,0.666666666666667,1745.00971627013,992480811,0
"52",0.421792812231254,NA,0.160312897896967,1,3.5764393926512,0.00704749797379312,1,204.94874126464,992420860,0
"53",0.468634352688718,NA,0.181675125719143,1,3.03901735825364,0.271556699353953,1,3.03388929824577,992404491,0
"54",0.51929398492903,NA,0.000851073723930451,0.5,782.324226704849,0.15054724082523,1,6.06959831799104,992410151,0
"55",0.471315520261621,NA,0.389739878443761,0.75,3.11531320699585,0.369697101588392,1,1.73713356074226,992414118,0
"56",0.523368764147698,NA,0.611897241677748,0.75,1.12559965759589,0,0.333333333333333,NA,992408304,0
"57",0.542138285518207,NA,0.0136057573504707,0.75,56.249026498243,0.0204091015271046,1,56.2505082262517,992434379,0
"58",0.465078162063533,NA,0.158351417334647,1,3.37501035827736,0.0179009629522566,1,104.756047987086,992449515,0
"59",0.480032066248513,NA,0.0130687926854369,0.75,90.5191389569589,0.00187051133988625,0.666666666666667,533.613171637248,992414192,0
