"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26901299094576,NA,0,0.25,NA,0,0.333333333333333,NA,991922791,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",4.59979920037443,NA,0,0.25,NA,0,0.333333333333333,NA,993277858,0
"4",2.0664836884693,NA,0,0.25,NA,0,0.333333333333333,NA,991966819,0
"5",2.10732988529626,NA,0,0.25,NA,0,0.333333333333333,NA,991908885,0
"6",0.572237882851687,NA,0,0.25,NA,0,0.333333333333333,NA,991972371,0
"7",7.62495387967978,NA,0.309271196144076,0.5,1.15560542002785,0.463906794216114,0.666666666666667,1.15560542002785,981341245,0
"8",1.41897378247177,NA,0,0.25,NA,0,0.333333333333333,NA,992180695,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",0.987272890854793,NA,0,0.25,NA,0,0.333333333333333,NA,992516389,0
"11",4.22393259346496,NA,0,0.25,NA,0,0.333333333333333,NA,992481294,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",3.661626072438,NA,0,0.25,NA,0,0.333333333333333,NA,992366691,0
"14",0.814986401644853,NA,0,0.25,NA,0,0.333333333333333,NA,992641244,0
"15",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",0.992645994546417,NA,0,0.25,NA,0,0.333333333333333,NA,992175282,0
"18",NA,NA,0,0.25,NA,0,0.333333333333333,NA,162,0
"19",7.26748770842238,NA,0,0.25,NA,0,0.333333333333333,NA,992210672,0
"20",2.77948234192439,NA,0,0.25,NA,0,0.333333333333333,NA,992656343,0
"21",4.27980557919971,NA,0,0.25,NA,0,0.333333333333333,NA,992545383,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",3.39274043547632,NA,0,0.25,NA,0,0.333333333333333,NA,992451497,1
"24",3.35111546832812,NA,0,0.25,NA,0,0.333333333333333,NA,992066784,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",2.39251768627867,NA,0,0.25,NA,0,0.333333333333333,NA,992512960,1
"27",NA,NA,0,0.25,NA,0,0.333333333333333,NA,10514,0
"28",1.7672753481666,NA,0,0.25,NA,0,0.333333333333333,NA,992584614,0
"29",5.93273397316953,NA,0,0.25,NA,0,0.333333333333333,NA,992510192,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",1.23510613513982,NA,0,0.25,NA,0,0.333333333333333,NA,991531907,0
"32",1.77639209803405,NA,0,0.25,NA,0,0.333333333333333,NA,992277986,0
"33",0.580160369789251,NA,0,0.25,NA,0,0.333333333333333,NA,992339712,0
"34",3.28150731083607,NA,0,0.25,NA,0,0.333333333333333,NA,993013339,1
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",5.6561919473502,NA,0,0.25,NA,0,0.333333333333333,NA,991839426,0
"37",0.613192045069913,NA,0,0.25,NA,0,0.333333333333333,NA,992550679,0
"38",1.1128437090708,NA,0,0.25,NA,0,0.333333333333333,NA,992399393,0
"39",5.76340936053161,NA,0,0.25,NA,0,0.333333333333333,NA,993207499,0
"40",1.26240410127333,NA,0,0.25,NA,0,0.333333333333333,NA,992022878,0
"41",2.90673756322591,NA,0,0.25,NA,0,0.333333333333333,NA,992297919,0
"42",2.26140636502998,NA,0,0.25,NA,0,0.333333333333333,NA,991872427,0
"43",1.22263727391501,NA,0.00569018463496374,0.5,116.160814531446,0.0085352769524456,0.666666666666667,116.160814531446,992173546,0
"44",2.90663838015774,NA,0,0.25,NA,0,0.333333333333333,NA,992763565,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",0.537229467394405,NA,0,0.25,NA,0,0.333333333333333,NA,992722627,0
"47",7.80673273086871,NA,0,0.25,NA,0,0.333333333333333,NA,257120528,0
"48",2.53836637020207,NA,0,0.25,NA,0,0.333333333333333,NA,992469489,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",2.74207781872021,NA,0,0.25,NA,0,0.333333333333333,NA,991964457,0
"51",5.47654428575183,NA,0,0.25,NA,0,0.333333333333333,NA,992316821,0
"52",0.73314568152097,NA,0,0.25,NA,0,0.333333333333333,NA,992424167,0
"53",2.49581186176118,NA,0,0.25,NA,0,0.333333333333333,NA,992272910,0
"54",2.13436536230367,NA,0,0.25,NA,0,0.333333333333333,NA,992712840,0
"55",4.01023904533931,NA,0,0.25,NA,0,0.333333333333333,NA,992434586,0
"56",4.39551384944562,NA,0,0.25,NA,0,0.333333333333333,NA,992789497,0
"57",6.86541853131197,NA,0,0.25,NA,0,0.333333333333333,NA,991898751,0
"58",7.91479811851868,NA,0,0.25,NA,0,0.333333333333333,NA,13024256,0
"59",1.15795615143849,NA,0,0.25,NA,0,0.333333333333333,NA,992983168,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",2.22864927083982,NA,0,0.25,NA,0,0.333333333333333,NA,992459996,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",1.9735559537519,NA,0,0.25,NA,0,0.333333333333333,NA,992101534,0
"64",6.1393807427896,NA,0,0.25,NA,0,0.333333333333333,NA,992281394,0
"65",0.981963112994503,NA,0,0.25,NA,0,0.333333333333333,NA,992618418,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",2.33033816548749,NA,0,0.25,NA,0,0.333333333333333,NA,991987556,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",1.95761433778404,NA,0,0.25,NA,0,0.333333333333333,NA,992281900,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",5.70156879850311,NA,0,0.25,NA,0,0.333333333333333,NA,992091896,0
"72",2.28683817675844,NA,0,0.25,NA,0,0.333333333333333,NA,992473814,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.24447469516065,NA,0,0.25,NA,0,0.333333333333333,NA,992331344,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",7.66917435745918,NA,0,0.25,NA,0,0.333333333333333,NA,950589671,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"79",2.45396273585752,NA,0,0.25,NA,0,0.333333333333333,NA,992299391,0
"80",5.86299555246733,NA,0,0.25,NA,0,0.333333333333333,NA,992452414,0
"81",0.84507255346295,NA,0,0.25,NA,0,0.333333333333333,NA,992721034,0
"82",2.8606941329872,NA,0,0.25,NA,0,0.333333333333333,NA,992108819,0
"83",2.29430201204585,NA,0,0.25,NA,0,0.333333333333333,NA,992621111,0
"84",2.35903744142787,NA,0,0.25,NA,0,0.333333333333333,NA,992410988,0
"85",NA,NA,0,0.25,NA,0,0.333333333333333,NA,1261,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",1.81060204687681,NA,0,0.25,NA,0,0.333333333333333,NA,992672570,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",0.510296373785533,NA,0,0.25,NA,0,0.333333333333333,NA,992774477,0
"90",3.43410981003495,NA,0,0.25,NA,0,0.333333333333333,NA,992531590,0
"91",6.16888801513963,NA,0,0.25,NA,0,0.333333333333333,NA,992912114,0
"92",6.44645028336373,NA,0,0.25,NA,0,0.333333333333333,NA,991609608,0
"93",7.49489627597867,NA,0,0.25,NA,0,0.333333333333333,NA,992393117,0
"94",NA,NA,NA,0,NA,NA,0,NA,0,0
"95",2.88542866704431,NA,0,0.25,NA,0,0.333333333333333,NA,992260701,0
"96",4.57198375363649,NA,0,0.25,NA,0,0.333333333333333,NA,992291956,0
"97",4.62314063302933,NA,0.00326543522378057,0.5,203.158594790572,0.00489815283567085,0.666666666666667,203.158594790572,992641137,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
