"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.760761622219801,0.495336941695504,0.994835226433204,1,1.00560908552935,0.311879221825623,0.666666666666667,2.20636942129833,23915537,968523319
"2",0.973052177886802,0.720442775019774,0.988988413622484,1,1.01563557623069,0.0226423429143705,0.666666666666667,43.1650408609141,23392845,968990579
"3",0.746612376273531,0.472061557470398,0.991317046970295,1,1.00531042954434,0.0660912420447812,0.666666666666667,14.1305977775759,23786608,968633989
"4",0.808194801929308,0.535144115243011,0.995826081208778,1,1.01550049628663,0.218651826968975,1,4.02451674144489,23661457,968746720
"5",0.697040198400585,0.443864024024697,0.97995007959928,1,1.04333973563801,0.00601987626551659,0.666666666666667,165.116371150062,24180495,968209275
"6",0.949586201104719,0.653688448424162,0.994950283347486,1,1.0134310104707,0.00148318117170065,1,839.851115359454,23125786,969281634
"7",0.885986889482307,0.641443854711813,0.973679821599043,1,1.09510105340278,0.0733870748934629,1,12.8007525723729,23851890,968625438
"8",0.702802931241216,0.552914070475716,0.69055173156805,1,2.68057226332493,0.544378039605013,1,2.7393288918583,34104743,958332798
"9",0.788813575823578,0.533196076933555,0.981974098141583,1,1.06652407581843,0.101879682125998,1,8.90033500598458,23920523,968507917
"10",0.72812401348409,0.480045744372894,0.979382467872412,1,1.07498913614399,0.000206968288683829,0.666666666666667,4830.65805911364,24289716,968138432
"11",0.737004115543585,0.469802194816519,0.998226421881339,1,1.00098432323667,0.250929398888509,1,6.96493533422487,24048936,968420779
"12",0.701089159876585,0.46715209555006,0.981653507416261,1,1.01346066662946,0.0684892657052021,0.666666666666667,13.6008281692535,24536352,967913633
"13",0.827716167437143,0.56387525307268,0.989608140062755,1,1.00927625080867,0.0119571238866578,1,112.75566630154,23489090,968926236
"14",0.80582535360014,0.54374010470345,0.993076108552618,1,1.01675813826993,0.0718467220434493,1,20.5618106744913,23703626,968714928
"15",0.815470252235814,0.536541216287414,0.996373543837893,1,1.00681876142215,0.309211701317588,1,3.79027306599959,23585744,968853946
"16",0.746243324874221,0.490808399398437,0.99266750920811,1,1.02372121816673,0.00793759040544306,1,132.942181728991,24031261,968445624
"17",0.704049019760942,0.430940887326812,0.995241315275061,1,1.00088740963284,0.0215334403920746,1,53.4245081091134,23939388,968502071
"18",0.715473577792404,0.447598046862733,0.994381178436036,1,1.01668689254757,0.221245070661969,1,7.60859210418411,24099478,968358073
"19",0.701358900914207,0.446700905917799,0.98686444455637,1,1.03863057126405,0.0567869612541159,0.666666666666667,16.6096761988214,24063492,968386790
"20",0.75172615794869,0.501985743475134,0.991893794717556,1,1.01875348799431,0.175388532408673,1,4.78192957205483,24030644,968436307
"21",0.759266702334439,0.504023326604751,0.983730055073009,1,1.05173001738622,0.000812751127695632,0.666666666666667,1229.38894185884,24014607,968367972
"22",1.00336372905504,0.751835890062638,0.983921856024157,1,1.03766574449454,0.392492786981793,1,2.42128363071499,23297714,969144672
"23",0.734864792418654,0.463409148686363,0.991297724137253,1,1.02037358588439,0.208246245143218,1,5.88807831149306,23978057,968381430
"24",0.721910185520664,0.473830230742986,0.976906331553902,1,1.07833306343072,0,0.333333333333333,NA,24000359,968411470
"25",0.732077384084855,0.450282519766375,0.996118999873898,1,1.0038218284915,0.599211514658883,1,1.18796060654695,23872283,968560625
"26",0.726855626740997,0.489345385610211,0.98104126750152,1,1.05987327513377,0.213012060963665,1,5.55055694244789,24400928,968028975
"27",0.751315666412586,0.485409912615969,0.992159848387953,1,1.00540227520866,0.606664851061473,1,2.54718199821011,24033974,968413800
"28",0.808181170889472,0.567786151460675,0.981197410293067,1,1.02634575531817,0.0392149335922167,0.666666666666667,24.5004894410551,24015433,968401331
"29",0.994653447838776,0.739791073100689,0.992240933380395,1,1.00939721198219,0.000516056642435814,0.666666666666667,1936.77178272534,23288540,969153344
"30",0.759418854180955,0.471083956176472,0.995913849548683,1,1.00649729182799,0.0662535010188139,1,33.9254330970304,23739214,968695827
"31",0.900591540205016,0.649165741362456,0.986322403417207,1,1.0208673468532,0.137787391980284,0.666666666666667,6.25755808008245,23692954,968721579
"32",0.62219202311425,0.382681751441585,0.97684245156323,1,1.07134671500139,0.489065833349732,0.666666666666667,1.04471449814998,24596861,967827813
"33",0.960586611462643,0.682254168917789,0.99220415197546,1,1.00941740694691,0.127257347927637,1,6.98402626704228,23158695,969204167
"34",0.898462825042681,0.609299668502391,0.995421470286242,1,1.00212834768305,0,0.333333333333333,NA,23119285,969337532
"35",0.825220121851819,0.554959295269106,0.992670936305927,1,1.01263474086758,0.0364325656727462,1,59.0054461955722,23705984,968680946
"36",0.919925862210989,0.673619893186198,0.975065665536631,1,1.0402357706583,0.209448215678014,0.666666666666667,3.77444984080124,23694824,968725218
"37",0.664656355030739,0.463846135823415,0.934008813126475,1,1.0532232677939,0.00165574153172177,1,776.293767895122,26036012,966390021
"38",0.798750470963282,0.555085865446122,0.978375662830464,1,1.07355115106547,0,0.333333333333333,NA,24134628,968307786
"39",0.745842550625877,0.474763685203724,0.99363052881789,1,1.00255301298082,0.0764480483476264,0.666666666666667,12.0807786675309,23797266,968569174
"40",0.689340960165944,0.417509442568532,0.995622758001855,1,1.00697804236452,0.314065548041093,1,2.25009508573851,23993571,968373812
"41",0.674047551402571,0.426188553769502,0.979966095543917,1,1.06819120513562,0.0865719834602443,1,11.2560380016416,24270556,968158375
"42",0.811777214854905,0.602683139888666,0.92954080769875,1,1.2609526164198,0.344819612820589,1,3.94204576120344,25154073,967268119
"43",0.714529717055505,0.449672783758138,0.986957934532432,1,1.00462793163355,0.167023733642827,1,10.5818811756615,24026818,968435914
"44",0.798795179432004,0.535947290643906,0.99171497044192,1,1.0182573907622,0.451051823078628,1,2.17730724341436,23861834,968577314
"45",1.01455277008767,0.749162519338815,0.993016141815279,1,1.01911172999305,0.0287451976032767,1,51.3437036420651,22982855,969439580
"46",0.713930284613478,0.452486492709359,0.991000819443792,1,1.0238417426379,0.00314840002621697,1,715.647523679085,24079748,968347826
"47",0.750136265787704,0.494821333877181,0.997506052834057,1,1.00653669963778,0.156511365425684,1,7.92960217262793,24006523,968428324
"48",0.738240169873405,0.541880602862251,0.896640955051092,1,1.43536243271011,0.430706836654873,0.666666666666667,1.32176486393065,26106359,966275238
"49",0.738819732236059,0.570850282088236,0.787854021694155,1,2.06824346148571,0.376252226613936,0.666666666666667,1.65779158039662,29747306,962662742
"50",0.757473342826938,0.533399071831999,0.966639730699919,1,1.04862538235755,0,0.333333333333333,NA,24613930,967775339
"51",0.944629791328444,0.694825320767996,0.988628913121455,1,1.0354243100524,0.234640413804417,1,3.29059176885427,23581856,968854337
"52",0.748370162488707,0.488434041629828,0.985661975798378,1,1.03676615581265,0.0709290954788007,1,13.1732180184414,23977153,968361203
"53",0.77629973749871,0.562725999540088,0.941152117104278,1,1.23293218359087,0.00760397288479364,0.666666666666667,130.510200674148,24994612,967446828
"54",0.765720853168463,0.533484263112427,0.96544413809629,1,1.11394040739331,0.393738388569087,1,1.95370900849086,24452571,967974102
