"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.46969935850611,NA,0.555807060748197,1,1.35351286460003,0.325273696914552,1,7.17139310435285,992383310,0
"2",0.421549607754412,NA,0.455728603376141,1,1.58950930678633,0.596394064526433,1,1.01930510075779,992420088,0
"3",0.402311148592803,NA,0.281185260602024,1,4.63826160115534,0.708209631327035,1,1.17436306457457,992437757,0
"4",0.462816364525121,NA,0.368346219315729,1,3.6338246751709,0.292784450953122,1,5.67868448678137,992467469,0
"5",0.440418368200882,NA,0.384754495001273,1,3.00517946055931,0.127208446722222,1,11.3928124639786,992418666,0
"6",0.406315776996438,NA,0.83355149077918,1,1.29919209780593,0.883939157947634,1,1.33356082913338,992417804,0
"7",0.426990121176424,NA,0.269643651059281,1,2.05868921519593,0.532476274625955,1,1.66544395216425,992423342,0
"8",0.438001396183895,NA,0.492269087518878,1,3.67086331786999,0.505089638730008,1,1.89508554223861,992496770,0
"9",0.425527879968691,NA,0.209882433296299,1,8.14070352516172,0.555456529762021,1,1.11384319720043,992410348,0
"10",0.400284921904504,NA,0.583125150012432,1,2.50252471049383,0.768765873772071,1,1.1225983646037,992412196,0
"11",0.419567401561859,NA,0.60011253219758,1,1.31161187606429,0.309644587149367,1,4.4146368512903,992494614,0
"12",0.441364978515484,NA,0.402709766252542,1,3.85807720877821,0.784222863036578,1,1.08803397414454,992407370,0
"13",0.403773893255223,NA,0.714769246247989,1,1.11741418368964,0.408586446951564,1,2.28836760244987,992400541,0
"14",0.386248480071646,NA,0.593505070150641,1,1.33886038500973,0.307172271133991,1,2.6231607684609,992457001,0
"15",0.438607732830213,NA,0.575310339940795,1,1.66649905409221,0.903793299812787,1,1.25085231453775,992438268,1
"16",0.423162423346998,NA,0.181572363386651,1,5.75403398614684,0.257263215536805,1,4.9815172315766,992425767,0
"17",0.424953059432359,NA,0.706221163894672,1,1.57641005719665,0.536256480161515,1,3.45129934046766,992464846,0
"18",0.452262208321273,NA,0.494335877383862,1,1.50262909450219,0.352961109970792,1,6.04972399259847,992387915,0
"19",0.41577233661982,NA,0.297764591990167,1,1.57386840090088,0.929671051960733,1,1.21645999610637,992462520,0
"20",0.410055147824842,NA,0.240916394521025,1,5.29469882346016,0.295506124990135,1,5.59252388070624,992367231,0
