"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.647354889895531,0.436214952219184,0.988699099979732,1,1.02423060152436,0.374981962190737,0.666666666666667,1.66679494170267,43408578,949071322
"2",0.672361591100014,0.453428526853711,0.993431503812177,1,1.00304981025241,0.22236043580805,1,4.59003179561105,42702722,949729062
"3",0.69539481038875,0.477119463870101,0.997830197480318,1,1.00440715354507,0.0202584341782113,1,96.806116784816,42737069,949688398
"4",0.678873166246422,0.466468503338277,0.993120854120329,1,1.02076944105685,0.814599211646709,1,1.17777927949515,43151578,949321985
"5",0.682697591836441,0.444563799834387,0.997968608104015,1,1.00410633229444,0.306105178594714,1,4.4092934651521,42225399,950183620
"6",0.68385082753618,0.467289639559701,0.991542127202863,1,1.00053457326649,0.0999363647668243,1,11.5925894497343,43068276,949334782
"7",0.674700780974306,0.446127252118922,0.996272507045516,1,1.00059203934785,0.282244510082951,1,3.58025882728375,42576964,949873004
"8",0.642208619362946,0.425598016464044,0.990359445024007,1,1.01813283183752,0.266023803646802,1,2.76369691745506,43053538,949288190
"9",0.688963902332574,0.471360371072999,0.994575981424919,1,1.0107931391308,0.174681465998414,1,5.47249027874518,42665906,949784581
"10",0.678861082820116,0.452030628573876,0.996180806979882,1,1.00319643234667,0.24121968938451,1,4.40671837552571,42513344,949850495
"11",0.661693760071091,0.444708913898736,0.990491070189693,1,1.03296558094007,0.400073158952545,1,1.50310361867331,43025662,949369629
"12",0.604623621158399,0.426543295300764,0.925454567878337,1,1.30562585010086,0.295063761970314,1,4.61901352052123,46433366,946046002
"13",0.663477394557609,0.440346493483793,0.994849704646067,1,1.00224479286117,0.593832220607139,1,1.56892571289829,42761690,949689857
"14",0.614813600693207,0.412161957331441,0.964849445218177,1,1.13043702572701,0.339562710342439,1,1.97377259677832,44061315,948413747
"15",0.727196579470847,0.508227311787188,0.98721534552356,1,1.02928624140217,0.422459610083532,1,3.11836170586836,42625347,949713608
"16",0.67174835398252,0.460409147466691,0.989819572661353,1,1.00105906650734,0.449706841839537,0.666666666666667,1.22367086057547,43206405,949210732
"17",0.712379377457589,0.493805899544407,0.989230222152628,1,1.02889473806798,0.361786156570561,1,1.99294145404613,42710816,949695846
"18",0.69393458598424,0.475457062995976,0.990235710893208,1,1.02303276054984,0.50753147847104,1,1.58082149055237,42801614,949581957
"19",0.656325292096385,0.431713177655413,0.996570349620721,1,1.00030710096964,0.507320654014283,1,1.1547560427461,42779482,949710463
"20",0.688615295964357,0.463338543302584,0.992793371885722,1,1.00507568766914,0.418214235296198,1,1.39400150007079,42542457,949880574
"21",0.690585522102111,0.47318946683277,0.985515439607829,1,1.03454085481926,0.529564729269183,1,1.98520265909565,42895077,949472407
"22",0.615019880356715,0.432305468098899,0.951933881386297,1,1.02875492450098,0.473992010965576,1,1.43917004169136,45951155,946481169
"23",0.681730142362958,0.460186122619611,0.995078575851791,1,1.01831399117344,0.451163101431758,1,2.94705211902762,42753275,949690306
"24",0.674160673874273,0.447396351459945,0.992106442804661,1,1.01568128369394,0.237648719726763,1,7.14924693834969,42601959,949826152
"25",0.691618907436065,0.482159431931139,0.988105213520143,1,1.00808166128279,0.224306388775449,1,4.99311838959534,43312393,949089367
"26",0.681828935863101,0.476539696020821,0.982571539689358,1,1.0193302653896,0.226877746798357,1,4.83094076146694,43490474,948940402
"27",0.626288777675959,0.398548236790471,0.993362557644351,1,1.01011207774188,0.246952505483849,1,3.06143482957691,42825532,949581504
"28",0.665665848649018,0.452807695696687,0.984602063035722,1,1.05390932338771,0.530077270196518,1,1.92297085094167,43157275,949297170
"29",0.649015746473626,0.429057541587521,0.990123577207213,1,1.02454554073028,0.299732010411876,1,5.9422559680514,42814152,949582985
"30",0.639379378871671,0.417956864898185,0.994926475465675,1,1.00264182210308,0.463956140402629,1,1.16896462908868,43070453,949348142
"31",0.657774414551895,0.429456516941717,0.995228715263175,1,1.00185013160004,0.778229345844789,1,1.84968463792082,42726787,949679525
"32",0.677701075303591,0.466195335884071,0.977999574155278,1,1.08141302602385,0.490749861035827,1,1.6757909809097,43184755,949267092
"33",0.715113256361986,0.490433564286501,0.993907367407778,1,1.0071565168824,0.0446495406514491,1,25.3212320657751,42419375,950066177
"34",0.694674609000333,0.465821363088137,0.994548990867376,1,1.0035830221583,0.614448497796347,1,2.57613249840274,42312410,950128493
"35",0.679506732516019,0.453890548588914,0.995357813883696,1,1.00263325143325,0.786010380603571,1,1.56579136529019,42554735,949897383
"36",0.666836945922221,0.436635419394405,0.997696933166847,1,1.00197452640644,0.820934675874256,1,1.21775787924479,42429077,950005376
"37",0.609843697026849,0.464689036542744,0.804447568313456,1,1.90478671653769,0.423564679702856,1,1.55945388878635,53907510,938450574
"38",0.631011928975484,0.409229241947865,0.995423331956187,1,1.01290746715427,0.596882601564103,1,2.29392737367868,42946309,949454715
"39",0.620972225894984,0.413705909204657,0.978218006180625,1,1.07920975206536,0.175516774392072,1,5.17349251453423,43763747,948677167
"40",0.641784149749471,0.422160098820425,0.99272361971557,1,1.02313867461249,0.0290885572803499,1,34.8164879253172,42976909,949446872
"41",0.600164776314064,0.426418054893203,0.905517383697243,1,1.37422914054475,0.771246738491053,1,1.02640369945828,47130998,945270848
"42",0.643900100879699,0.461107654333124,0.92638079039653,1,1.2739333084633,0.43658476484511,1,2.36950079040777,45466453,947019735
"43",0.599108108332604,0.390580826332659,0.99110639322182,1,1.00596545600151,0.417849631392053,1,1.71027143322708,43814320,948573400
"44",0.664681075694332,0.452609688324809,0.976767618407747,1,1.053627850223,0.782535444080172,1,1.74527924938452,43356855,949039120
"45",0.616534440687732,0.391069146598372,0.996936484172723,1,1.00635328076862,0.464924911991313,1,1.17425481275448,42923123,949523225
"46",0.654021019478095,0.443477711538946,0.979297321799408,1,1.02341300062769,0.017792220104295,1,129.415728473126,43493954,948952795
"47",0.660753770960611,0.434803969711674,0.995643980020117,1,1.0080021302561,0.0798904285514501,1,15.8061490146505,42688739,949742788
"48",0.631011599609306,0.406804923581155,0.994923031924661,1,1.00672656132942,0.807113758970559,1,1.04597576795614,42926867,949472233
"49",0.651525494518822,0.453927044574475,0.969574115702933,1,1.04233749341977,0.164548325969446,1,5.11862086024199,44089784,948300944
"50",0.675742084521028,0.448305787786536,0.996080619461012,1,1.009950767257,0.515775276560588,1,1.17563855927144,42587087,949799255
"51",0.64707573521491,0.419450913089131,0.99145288688443,1,1.02200196677433,0.534610570395084,1,1.89241973470274,42829627,949582853
"52",0.661302151271601,0.427402073901635,0.998103480391662,1,1.00007165974709,0.15589732967289,1,5.81293762772877,42382548,949999992
"53",0.653209242143097,0.431524270445033,0.995934149406735,1,1.00679584473023,0.431831824362666,1,2.07580166248287,42756203,949672300
"54",0.677695722768795,0.46195281789796,0.985054510694371,1,1.00329537819451,0.525606751499999,1,1.61386599379128,42976735,949366300
"55",0.687008352470255,0.483298510291532,0.972897005230487,1,1.09982401697959,0.286319102385971,1,4.1969803763423,43587016,948905939
"56",0.680182704825614,0.44955069873699,0.992536235532728,1,1.02207457389439,0.449503489308993,1,1.68842057598531,42520947,949964530
"57",0.664049953440903,0.466658596905515,0.958703103181787,1,1.1497890255879,0.485834253880714,1,1.28743498473484,44073699,948387438
"58",0.643006562294574,0.449897409000536,0.952510127081858,1,1.17689913659618,0.359521853245223,1,1.96624466007158,44559809,947895489
"59",0.629847584871413,0.448259517764476,0.922309243157589,1,1.32131687838602,0.241950782076692,1,4.53186264674408,45885510,946539540
"60",0.642933251460542,0.441265232529668,0.967938714848296,1,1.12433459333641,0.357916745331433,1,1.94328912016641,43839613,948573130
"61",0.742453293089624,0.519445581731691,0.99370673504815,1,1.00476836886448,0.306776985022769,1,6.54729393197117,42179060,950294153
"62",0.63108768811016,0.46424613813748,0.88057729867904,1,1.53493704888061,0.764865578468743,1,1.01669743288429,48309782,944151647
"63",0.64043763040069,0.436973325514795,0.993296212878081,1,1.00765517316604,0.780448382069951,1,1.28024765564512,43838902,948563582
"64",0.684899357473428,0.462213668302532,0.992195913385696,1,1.00911471658874,0.344590154378756,1,2.19229911186841,42688361,949701612
"65",0.657265096456579,0.431148045117142,0.989523710440448,1,1.01209470795629,0.146240446766137,1,7.44677390261377,42686519,949721014
"66",0.658001818182544,0.435251790789102,0.998412373164339,1,1.00063569749066,0.582227819322513,1,1.09194434686835,42892741,949571162
"67",0.657800539430622,0.430341694559898,0.994815405561384,1,1.00921222102732,0.264375905607102,1,3.85862958111452,42649109,949868781
"68",0.639543270191229,0.426694794683171,0.988659209953942,1,1.00307229197496,0.519065048056184,1,1.10141588808604,43368172,949072783
"69",0.702388921931767,0.485139819965981,0.985407276044332,1,1.00225309983476,0.49832152631223,1,1.38459605342102,42800234,949636235
"70",0.654398254861473,0.458898116061451,0.96192676221178,1,1.13163304040099,0.554949277628638,1,2.30143683647993,44359987,948017117
"71",0.638212133607181,0.445429674708887,0.951137809670881,1,1.14345596257272,0.255745223997975,1,6.92739814486695,44503108,947946534
"72",0.671304345502976,0.444842768608369,0.996144491648359,1,1.00437416326564,0.885338621723364,1,1.02503173907862,42569916,949881341
"73",0.639013354567667,0.420523190206938,0.985118197586337,1,1.02987734047097,0.630145208013952,1,1.35075710004837,43044562,949324427
"74",0.635251187801446,0.423161947381618,0.984077750139903,1,1.05083905545146,0.20805961286001,1,4.2421600654886,43286010,949159848
"75",0.678668814475375,0.455528592046985,0.997754651060156,1,1.00090679528078,0.274679084178658,1,3.36032680459977,42707987,949725710
"76",0.662580654176374,0.432773698042313,0.995954262198516,1,1.00916313025747,0.198748509985492,1,4.51738225181597,42677259,949777004
"77",0.59284587738697,0.430433422264457,0.854953261666895,1,1.64324211635929,0.570534745623689,1,1.31655703927695,48959598,943475228
