"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.35290862957286,NA,0.858258104470603,1,1.53200725642177,0.887266699883451,1,1.30414654760521,992488197,2
"2",0.344098435578402,NA,0.807335883035961,1,1.4726452207263,0.638293415148966,1,2.07072545321618,992338468,2
"3",0.353632663058652,NA,0.867155995424734,1,1.40892239734847,0.928809898541955,1,1.20946604956408,992405873,3
"4",0.352996527834658,NA,0.693265048306693,1,1.44330092279647,0.530609022001375,1,2.197775517396,992439729,0
"5",0.364036053029517,NA,0.849366469892232,1,1.40888820858312,0.905042459604263,1,1.14358960435386,992372647,3
"6",0.362055512883423,NA,0.89137828954413,1,1.02885475188762,0.608734373782208,1,2.06238283014529,992446647,3
"7",0.370803492405775,NA,0.848628903564481,1,1.22467852739089,0.767989376001218,1,1.43408736227664,992386408,1
"8",0.345107941675095,NA,0.801674688081568,1,1.31716247105391,0.762772505637732,1,1.4486428331818,992411991,0
"9",0.369565048893039,NA,0.832998766848852,1,1.48867666431253,0.410003402435581,1,5.07723989894956,992442007,1
"10",0.35182035004595,NA,0.817467548270022,1,1.04388357209825,0.752220387893326,1,1.8494980640457,992403513,2
"11",0.349325481588195,NA,0.910158168959181,1,1.17259423191011,0.9140998182244,1,1.13865831663886,992368061,2
"12",0.364278068638118,NA,0.728839759232154,1,1.37435651433426,0.845550112054091,1,1.06965166494151,992446584,2
"13",0.358071481803977,NA,0.792317212500233,1,1.25792903447953,0.713265609359272,1,1.9431166917611,992398050,3
"14",0.365596133809691,NA,0.882868604489486,1,1.17254402033112,0.725736388311783,1,1.01903542270315,992379548,0
"15",0.366015677163671,NA,0.683190267951605,1,1.56354673914645,0.805977186691534,1,1.11144990450562,992457539,1
"16",0.378196102383935,NA,0.703268730940639,1,2.36970800794337,0.692400701600532,1,1.57409278072455,992386360,3
"17",0.361648091741408,NA,0.800852697560053,1,1.14756671026257,0.722397474792697,1,1.41940286695693,992429250,4
"18",0.357261666654566,NA,0.763934563983398,1,1.08621214054454,0.820761757454574,1,1.02177842105938,992416909,2
"19",0.367718150283764,NA,0.785059119558244,1,1.04217215747671,0.916580319466082,1,1.10957616890323,992423603,1
"20",0.365712256722564,NA,0.883923451529305,1,1.00296414635667,0.928555757469409,1,1.04608089652145,992422683,2
"21",0.353360412614005,NA,0.959918585634732,1,1.02774408128863,0.708136321866202,1,1.2436687693655,992397182,1
"22",0.352357756906319,NA,0.916845152395453,1,1.13317054881188,0.603674657697103,1,2.26617941331827,992427618,4
"23",0.365675524839968,NA,0.914441506986075,1,1.21882051194756,0.756059000682903,1,1.39648968975221,992405932,5
"24",0.364564642158676,NA,0.858592157422253,1,1.12283254463514,0.815884285331685,1,1.03288137076629,992426366,2
