"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",0.486111900408861,NA,0,0.25,NA,0,0.333333333333333,NA,992432024,0
"8",3.06062480618148,NA,0,0.25,NA,0,0.333333333333333,NA,992627933,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",NA,NA,NA,0,NA,NA,0,NA,0,0
"11",7.55444662431232,NA,0,0.25,NA,0,0.333333333333333,NA,991255774,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",2.10916101042607,NA,0,0.25,NA,0,0.333333333333333,NA,992393607,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",2.31617743656148,NA,0,0.25,NA,0,0.333333333333333,NA,993327451,0
"17",0.710870258253199,NA,0,0.25,NA,0,0.333333333333333,NA,992318343,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.26722702055306,NA,0,0.25,NA,0,0.333333333333333,NA,992331783,0
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",6.92430696102547,NA,0,0.25,NA,0,0.333333333333333,NA,992794569,0
"27",1.56105827915328,NA,0,0.25,NA,0,0.333333333333333,NA,992288627,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.68190225687984,NA,0,0.25,NA,0,0.333333333333333,NA,992389001,0
"30",1.08736434795003,NA,0,0.25,NA,0,0.333333333333333,NA,992815967,0
"31",3.56623372422874,NA,0,0.25,NA,0,0.333333333333333,NA,993084301,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",3.91354294753418,NA,0,0.25,NA,0,0.333333333333333,NA,992399666,0
"40",7.86802395574257,NA,0,0.25,NA,0,0.333333333333333,NA,51461804,0
"41",1.18763458438313,NA,0,0.25,NA,0,0.333333333333333,NA,992052329,0
"42",2.32017502179987,NA,0,0.25,NA,0,0.333333333333333,NA,993039969,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",2.23296843849847,NA,0,0.25,NA,0,0.333333333333333,NA,992047289,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.36398795039839,NA,0,0.25,NA,0,0.333333333333333,NA,991906840,0
"48",1.79309804948225,NA,0,0.25,NA,0,0.333333333333333,NA,992378271,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",1.6145225304938,NA,0,0.25,NA,0,0.333333333333333,NA,992389366,0
"56",4.52700691829345,NA,0,0.25,NA,0,0.333333333333333,NA,992406610,0
"57",1.29023240118544,NA,0,0.25,NA,0,0.333333333333333,NA,992054660,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",4.5370072354322,NA,0,0.25,NA,0,0.333333333333333,NA,992472445,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",7.90064816092884,NA,0,0.25,NA,0,0.333333333333333,NA,19812390,0
"64",1.49141681590589,NA,0,0.25,NA,0,0.333333333333333,NA,992829666,0
"65",1.4972597609596,NA,0,0.25,NA,0,0.333333333333333,NA,992568029,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",3.69313868765999,NA,0,0.25,NA,0,0.333333333333333,NA,991935928,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.26425243768831,NA,0,0.25,NA,0,0.333333333333333,NA,991641771,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",6.62289852477654,NA,0,0.25,NA,0,0.333333333333333,NA,991756161,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",3.1077785686126,NA,0,0.25,NA,0,0.333333333333333,NA,992238439,0
"84",6.19618286330614,NA,0,0.25,NA,0,0.333333333333333,NA,992755621,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",7.00639529529483,NA,0.00190986718215565,0.5,348.064412905513,0.00286480077323348,0.666666666666667,348.064412905513,992455750,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"91",2.95850000518448,NA,0,0.25,NA,0,0.333333333333333,NA,992931595,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.01470738576196,NA,0.00084403027630886,0.5,788.861081266067,0,0.333333333333333,NA,992452550,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",5.70582403273991,NA,0,0.25,NA,0,0.333333333333333,NA,992289592,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
