"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.52955140742899,NA,0.235275131041467,0.75,4.99501919289767,0.243439445075132,0.666666666666667,3.10779773052545,992834076,3
"2",0.468318742228628,NA,0.673070332992173,1,1.08565266011534,0,0.333333333333333,NA,992670398,0
"3",0.892674768096409,NA,0,0.25,NA,0,0.333333333333333,NA,992392899,0
"4",0.501005019436101,NA,0.311594602071202,0.75,3.44915695556083,0,0.333333333333333,NA,992233466,0
"5",0.885388865983088,NA,0,0.25,NA,0,0.333333333333333,NA,992377890,0
"6",0.470884331227726,NA,0.466678110641498,1,2.140126345493,0,0.333333333333333,NA,992440724,0
"7",1.38033044958255,NA,0,0.25,NA,0,0.333333333333333,NA,992393836,0
"8",0.751972965470152,NA,0.0630738540866647,0.5,9.56961995299438,0,0.333333333333333,NA,993070133,0
"9",1.58405153542239,NA,0,0.25,NA,0.334308547526962,0.666666666666667,1.99124867550493,992434284,0
"10",0.939680934411569,NA,0.0997752838823538,0.5,5.68168148188625,0.207804706266497,1,9.29115419874374,992532574,0
"11",0.725828755716971,NA,0,0.25,NA,0,0.333333333333333,NA,992555400,0
"12",0.793412569289383,NA,0.00158430787785502,0.5,419.793632339473,0,0.333333333333333,NA,992433366,0
"13",0.707725674114394,NA,0,0.25,NA,0,0.333333333333333,NA,992418121,0
"14",0.668973883056214,NA,0,0.25,NA,0,0.333333333333333,NA,992397524,0
"15",0.568186649743489,NA,0.140434766552403,0.5,3.74716256545989,0,0.333333333333333,NA,992441885,0
"16",2.13214170395554,NA,0,0.25,NA,0,0.333333333333333,NA,992503841,0
"17",0.469539078430549,NA,0.626305880271752,1,1.12973494628913,0.499858155475407,0.666666666666667,1.000567539103,992720730,0
"18",0.703635547807101,NA,0.147057012098759,0.75,3.55642589993231,0.220585518148139,1,3.55642589993231,992471953,0
"19",1.12935433609489,NA,0,0.25,NA,0,0.333333333333333,NA,992465688,0
"20",0.77527379611309,NA,0,0.25,NA,0,0.333333333333333,NA,992385084,0
"21",0.581379814461164,NA,0.0491494553575521,0.5,12.5640702794528,0,0.333333333333333,NA,992410379,0
"22",1.655191155764,NA,0.36074896516173,0.75,1.71027573663565,0.249138941668611,1,4.23269687596798,992395020,0
"23",2.53298818540807,NA,0.291988497697304,0.5,1.2831949611857,0,0.333333333333333,NA,992458551,0
"24",1.49443567378624,NA,0.128658356137263,1,4.3890705361079,0.0624968072618215,1,16.545211530399,992369190,0
"25",1.10710104728147,NA,0.434542325502752,0.75,1.38042129634107,0,0.333333333333333,NA,992562260,0
"26",0.56562981221774,NA,0,0.25,NA,0,0.333333333333333,NA,992481711,0
"27",1.03492132149207,NA,0,0.25,NA,0,0.333333333333333,NA,992490255,1
"28",1.0937227126398,NA,0,0.25,NA,0,0.333333333333333,NA,992950252,1
"29",1.21257883843593,NA,0.31913892139754,0.5,1.08895443948757,0,0.333333333333333,NA,992242703,1
"30",1.44477279304677,NA,0.284081433412037,0.5,1.34674494091179,0,0.333333333333333,NA,992520236,0
"31",0.516891040886851,NA,0.540641984838826,0.75,1.39262195345998,0,0.333333333333333,NA,992630482,0
"32",0.611789439942537,NA,0,0.25,NA,0,0.333333333333333,NA,992466990,0
"33",0.470267300146932,NA,0.0389757739118397,0.75,31.3690134631549,0.0128543514100701,0.666666666666667,76.7946679765263,992394139,0
"34",1.18308503134975,NA,0.000627979904437452,0.5,1060.60509588889,0,0.333333333333333,NA,992422415,0
"35",0.660144747596247,NA,0.121702532159042,0.5,4.477837271253,0,0.333333333333333,NA,992403449,0
"36",2.2012769138925,NA,0,0.25,NA,0,0.333333333333333,NA,992533093,0
"37",0.616285197152504,NA,0.00297284439733995,0.5,223.252122735784,0.00580516100103456,0.666666666666667,171.260510918095,992500983,0
"38",1.17854748697963,NA,0.000109339901127085,0.5,6096.19470929375,0.000164009851690627,0.666666666666667,6096.19470929375,992476966,0
"39",2.26935814076801,NA,0.225014000165259,0.5,1.96277861011777,0.337521000247889,0.666666666666667,1.96277861011777,992368643,0
"40",2.06996277912302,NA,0,0.25,NA,0,0.333333333333333,NA,992394449,0
"41",1.02107773765048,NA,0.302211430278386,0.5,1.20596112480775,0,0.333333333333333,NA,992307281,1
"42",0.531630113977387,NA,0.342312624040377,0.75,1.35616027175694,0,0.333333333333333,NA,992493018,0
"43",1.28894023352756,NA,0,0.25,NA,0,0.333333333333333,NA,992404378,0
"44",1.84541019081538,NA,0,0.25,NA,0,0.333333333333333,NA,992413940,0
"45",0.765335656432934,NA,0,0.25,NA,0,0.333333333333333,NA,992497859,2
"46",0.453693000411823,NA,0.653444816056614,1,1.00971457726589,0,0.333333333333333,NA,991790866,0
"47",1.947573594109,NA,0.241919459417154,1,4.92039056262516,0.378493148678979,1,5.49654716687125,992457291,0
"48",0.538514246085824,NA,0.129723454402175,0.5,4.13913748087398,0,0.333333333333333,NA,992405508,0
"49",0.542080063557661,NA,0,0.25,NA,0,0.333333333333333,NA,992377842,0
"50",3.92658352860354,NA,0.00331546081402223,0.75,375.293991571087,0,0.333333333333333,NA,992409107,0
"51",1.55008846353189,NA,0,0.25,NA,0,0.333333333333333,NA,992482249,0
"52",0.739359196594978,NA,0.180987667223307,0.5,2.6834922339991,0,0.333333333333333,NA,992490686,0
"53",0.604231010958347,NA,0.282889240434235,0.5,1.35663493473041,0,0.333333333333333,NA,992412513,0
"54",1.10711092824034,NA,0.263463824085015,0.75,4.47428517107444,0,0.333333333333333,NA,992340747,0
"55",0.577092835038352,NA,0.0931983014179981,0.5,6.15320619070771,0,0.333333333333333,NA,992493370,0
"56",0.565745212501043,NA,0,0.25,NA,0,0.333333333333333,NA,992447106,0
"57",1.48712759264664,NA,0.10271812149306,0.5,5.49025368626615,0.15407718223959,0.666666666666667,5.49025368626615,992394836,0
"58",0.743095989924028,NA,0.0374898041089492,0.5,16.782612699956,0.0562347058801083,0.666666666666667,16.7826127895465,992439013,0
"59",1.63552631911885,NA,0,0.25,NA,0.000193156131342409,0.666666666666667,5176.15898040525,992378542,0
"60",0.731867934613863,NA,0.00153398946027143,0.5,433.596640936971,0.00231266349433201,0.666666666666667,431.401861511978,992462157,0
"61",0.859126340745247,NA,0,0.25,NA,0,0.333333333333333,NA,992444712,0
"62",0.451301596738488,NA,0.176276128263295,0.75,3.0410440909896,0.0385690106221126,1,50.519785606827,992448429,0
"63",0.688448597361535,NA,0,0.25,NA,0,0.333333333333333,NA,992367379,0
"64",2.13382246118577,NA,0.410059375011893,0.75,1.20937801669257,0.509675244656308,1,1.47074010521734,992404517,0
"65",0.66291911328446,NA,0,0.25,NA,0,0.333333333333333,NA,992378647,0
"66",0.683297113289221,NA,0,0.25,NA,0,0.333333333333333,NA,992429477,1
"67",1.4123169459463,NA,0,0.25,NA,0.0588506898647541,0.666666666666667,15.9921542516854,992446412,0
"68",0.451174858455269,NA,0.301859951150725,1,1.76662314619011,0.0704774263343031,0.666666666666667,13.1889403744199,992892528,0
"69",1.75577044915701,NA,0.00997485023537899,0.75,184.069525221901,0.0101698774816208,0.666666666666667,97.3296014929608,992252759,1
"70",1.22530782261108,NA,0,0.25,NA,0,0.333333333333333,NA,992447493,0
"71",0.775957354160608,NA,0.0014743028669361,0.5,451.191121388864,0.00221258040476657,0.666666666666667,450.960976353998,992380388,0
"72",0.503512754606187,NA,0.14544912151658,0.5,3.58350425025202,0,0.333333333333333,NA,992444536,0
"73",0.890910640513162,NA,0,0.25,NA,0,0.333333333333333,NA,992681323,1
"74",1.67403329048143,NA,0,0.25,NA,0,0.333333333333333,NA,992317447,0
"75",0.855518247757279,NA,0.132483684804607,0.5,4.03206615705093,0,0.333333333333333,NA,992179046,0
"76",3.062295242108,NA,0.237670905704283,0.75,1.80641160677936,0,0.333333333333333,NA,992434298,0
"77",0.661395483626339,NA,0,0.25,NA,0,0.333333333333333,NA,992427435,0
"78",1.21320414627275,NA,0,0.25,NA,0,0.333333333333333,NA,992373297,2
"79",1.00695920160164,NA,0,0.25,NA,0,0.333333333333333,NA,992436805,0
"80",1.2817723392685,NA,0.0174844128590834,0.75,61.6814872797888,0,0.333333333333333,NA,992721773,0
"81",2.51298822813267,NA,0.510892349535555,0.75,1.82279096969358,0.132527786364943,0.666666666666667,6.54558743814141,991835566,1
"82",1.94987228877409,NA,0,0.25,NA,0,0.333333333333333,NA,992507481,0
"83",0.566568459465724,NA,0.32807077246884,0.75,1.21689835295088,0.0112474057684551,0.666666666666667,87.9093912486585,992354389,0
"84",0.694639285736651,NA,0,0.25,NA,0,0.333333333333333,NA,993123369,0
"85",0.648385506279456,NA,0,0.25,NA,0,0.333333333333333,NA,993275273,1
