"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.19802868877588,NA,0.579653894414104,1,2.13079972813933,0,0.333333333333333,NA,992099157,0
"3",3.55984200186609,NA,0,0.25,NA,0,0.333333333333333,NA,992509298,0
"4",3.77247852458669,NA,0.0369546754678202,0.5,17.0401169331657,0,0.333333333333333,NA,992872274,0
"5",1.83436736895637,NA,0,0.25,NA,0,0.333333333333333,NA,992605933,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",1.00441286922273,NA,0.223372740776935,0.5,1.98454799967027,0,0.333333333333333,NA,992394831,0
"9",4.59997953902361,NA,0.111588085200165,0.5,4.97435349366208,0.167382127800247,0.666666666666667,4.97435349366208,992216954,0
"10",4.20718313084079,NA,0,0.25,NA,0,0.333333333333333,NA,992490373,0
"11",5.25212183477821,NA,0,0.25,NA,0,0.333333333333333,NA,992239797,0
"12",3.9401238438008,NA,0.107457319982776,1,19.7259753853704,0,0.333333333333333,NA,991896175,0
"13",2.38830451071452,NA,0.769305790006024,1,1.67942683521233,0,0.333333333333333,NA,991795013,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",1.96189291675928,NA,0.505949168401755,1,2.85961150434886,0,0.333333333333333,NA,992133707,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",1.62198600736227,NA,0.153303909256686,1,9.7657671490963,0,0.333333333333333,NA,992724213,0
"18",1.79539337484208,NA,0.543617166975079,1,2.12544196201066,0,0.333333333333333,NA,992368082,0
"19",7.23281590035635,NA,0,0.25,NA,0,0.333333333333333,NA,992835243,0
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",4.58390993178845,4.74947942288032,0.837548482387117,1,1.05074349507054,0,0.333333333333333,NA,992465141,0
"23",2.36318123882285,NA,0.86387158760759,1,1.0842677217914,0,0.333333333333333,NA,992795770,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",1.09152368916053,NA,0.104924874609058,0.5,5.35375233137627,0,0.333333333333333,NA,992756653,0
"26",3.75468161876907,NA,0,0.25,NA,0,0.333333333333333,NA,992462585,0
"27",NA,NA,0,0.25,NA,0,0.333333333333333,NA,184,0
"28",5.20355133379912,NA,0.432788546502657,1,1.09057794881473,0,0.333333333333333,NA,992451609,0
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",4.82425750583159,NA,0.792487279586118,1,1.19594974064084,0,0.333333333333333,NA,992902507,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",4.04619837452132,NA,0,0.25,NA,0,0.333333333333333,NA,992929325,0
"34",2.6154792252484,NA,0.574837439750139,1,2.66368762770403,0,0.333333333333333,NA,992267637,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",2.30151964861955,NA,0.836106588201139,1,1.03500936889012,0,0.333333333333333,NA,991574629,0
"37",0.69118503581798,NA,0.540139098498451,1,1.15564619250274,0,0.333333333333333,NA,992480831,0
"38",NA,NA,0.328863309352518,1,3.67885035926273,0,0.333333333333333,NA,17375,578
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",7.15735926711471,7.34883331734427,0.917876554434346,1,1.00194542756475,0,0.333333333333333,NA,992443706,16
