"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.577588516574189,NA,0.0112121166278546,0.75,62.7538935753395,0.000570908819730098,0.666666666666667,1750.59318868617,992326876,0
"2",0.631758110600231,NA,0.168842346967058,0.75,3.0295169820526,0.0123094879107224,0.666666666666667,80.238147943501,992417406,0
"3",0.757868799494728,NA,0.0437600402207923,0.5,14.2345990383689,0,0.333333333333333,NA,992254283,0
"4",0.895639705629911,NA,0.0111465788850748,0.75,70.011948611534,0.016718927870659,1,70.0119868007192,992397726,0
"5",1.07645349270062,NA,0.020760707024893,0.75,36.4871226675192,0.000650458618467464,0.666666666666667,1536.37681630883,992438230,0
"6",0.943283322435414,NA,0.0124366537510053,0.5,52.6049873232804,0.0186543121801446,0.666666666666667,52.6069081691679,992435177,0
"7",1.10858851678872,NA,0.0441177167781222,0.75,14.3247839428484,0.483756783928514,1,1.06823315542589,992427542,0
"8",0.715518667922173,NA,0.00161717118730017,0.5,411.242483604746,0.00242575678095025,0.666666666666667,411.242483604746,992434204,0
"9",0.578040261312227,NA,0.0464890297621678,0.5,13.3403007134641,0.0809587308763926,1,13.2593537899665,992455071,0
"10",0.525248476251211,NA,0,0.25,NA,0,0.333333333333333,NA,992436209,0
"11",0.524494540686658,NA,0,0.25,NA,0,0.333333333333333,NA,992439631,0
"12",0.434294116948672,NA,0.313299404171178,0.5,1.12788999209976,0.474829275566125,1,1.12270915414984,992424436,0
"13",0.582999735556205,NA,0.126736047184506,0.5,4.26027662592406,0.190104167511627,0.666666666666667,4.26027394922227,992404020,0
"14",0.499178046914484,NA,0.230473108160799,0.75,1.90260263291627,0.0148448794340821,0.666666666666667,66.3632955013509,992406578,0
"15",0.581986353252405,NA,0,0.25,NA,0,0.333333333333333,NA,992417934,0
"16",0.734043888632174,NA,0.0113573793091205,0.75,100.488030338335,0.0170360689636808,1,100.488030338335,992290888,0
"17",0.558822932827994,NA,0.00180098302676897,0.5,369.168211891874,0.000137369265462484,0.666666666666667,7278.64873826291,992361716,0
"18",0.799536976664425,NA,0.129297855665033,0.5,4.15605354193788,0.193895621558142,0.666666666666667,4.15741403526297,992397879,0
"19",0.756088153899609,NA,0,0.25,NA,0.00218440018116195,0.666666666666667,456.791575290964,992396010,0
"20",0.468360591395065,NA,0,0.25,NA,0,0.333333333333333,NA,992564898,2
"21",1.34326274373253,NA,0.246864176789799,0.75,1.82766075437427,0.677871829981484,1,1.39212155212483,992374172,0
"22",0.538809722706906,NA,0.189398314932802,0.5,2.51991867986365,0.284097474849642,0.666666666666667,2.51991864950312,992395520,0
"23",0.560198013030534,NA,0.0537335174691072,0.5,11.4069053742843,0.080600204734407,0.666666666666667,11.4069163756493,992430159,0
"24",0.984414136921058,NA,0.058034384632943,0.5,10.48744267529,0.125465645727745,1,10.2668029687822,992253547,0
"25",0.590010897418806,NA,0,0.25,NA,0,0.333333333333333,NA,992407144,0
"26",0.546858252119164,NA,0,0.25,NA,0,0.333333333333333,NA,992386970,0
"27",0.595941912028109,NA,0,0.25,NA,0,0.333333333333333,NA,992476596,0
"28",1.08632987262354,NA,0,0.25,NA,0,0.333333333333333,NA,992377238,0
"29",0.714674218338152,NA,0.211909997438746,0.75,2.14958356127511,0.317974544359127,1,2.15032509527552,992430720,0
"30",0.467293995621661,NA,0,0.25,NA,0,0.333333333333333,NA,992853307,0
"31",0.590457593652477,NA,0.000370742455604904,0.5,1797.19348064396,0,0.333333333333333,NA,992413991,0
"32",0.590117823993906,NA,0,0.25,NA,0,0.333333333333333,NA,992747471,0
"33",0.502626769660437,NA,0.091378904712008,0.75,7.09015789112023,0.122673093195408,0.666666666666667,7.15174684155949,992433979,0
"34",0.597271394537498,NA,0.00764303614995325,0.5,86.2253713821242,0.0165152947992897,0.666666666666667,59.5499333892008,992412507,0
"35",1.28318085671306,NA,0.010028452815053,0.5,65.4775194101709,0.0150383998991026,0.666666666666667,65.496436237187,992395302,0
"36",0.601265839740757,NA,0,0.25,NA,0,0.333333333333333,NA,992390246,0
"37",0.447063659685021,NA,0.00904584502185794,0.5,72.6986611041602,0,0.333333333333333,NA,992416737,0
"38",0.781967418948825,NA,0.107125838077247,0.75,5.25276369954482,0.0052260070699679,1,225.855057712892,992469572,0
"39",1.86516669237906,NA,0.000754663497819349,0.5,882.395935530329,0.44564940919949,0.666666666666667,1.24391635971486,992444980,0
