"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.551244269357376,NA,0.290145742578758,0.75,1.34356921491503,0.067742508936163,1,16.945740425189,992393492,0
"2",0.433853865728389,NA,0.483583250276539,0.75,1.59258632392073,0.472168722691433,1,1.14239940835593,992461456,0
"3",0.628874275593285,NA,0.315594852540154,0.75,2.59505406171571,0.287382706000964,1,5.31129190534981,992485877,0
"4",0.512416161444235,NA,0.332204112668035,0.75,1.38367791390744,0.468422311691256,1,1.56162996228437,992369666,0
"5",0.45528108879882,NA,0.443444413111824,1,3.08496656710315,0.541119784299469,1,1.48926019600865,992487125,0
"6",0.488615381547383,NA,0.402500921495524,0.75,1.22334253910562,0.0135829157576937,0.666666666666667,72.621895168832,992385177,0
"7",0.446927780581237,NA,0.00251052544159647,0.5,264.548659902337,0.0212826516692,0.666666666666667,45.9866262692817,992397165,0
"8",0.460311436490625,NA,0.437854268373708,1,1.63414291960243,0.35395985865919,0.666666666666667,1.82517911434372,992466520,0
"9",0.621980784656032,NA,0.181064330200321,0.75,2.69525083379569,0.0172058173841159,0.666666666666667,57.1198775783347,992355887,0
"10",0.488052009788579,NA,0.31505930951221,0.75,2.04702153624146,0.203976874942304,1,8.12419482949663,992457459,0
"11",0.564755064309006,NA,0.507815513812865,1,1.71879871453299,0.251784906668587,1,3.03526612916647,992467719,0
"12",0.455381195043832,NA,0.0359236414649079,1,32.9932469166636,0.0590436218811756,1,48.575035600093,992427787,0
"13",0.444601736531967,NA,0.623370664986686,1,1.49492563245855,0.000481368643345359,0.666666666666667,2076.40993067243,992449749,0
"14",0.478053903972716,NA,0.580624993020099,1,1.36197523867236,0.225998002182414,1,3.4879860139409,992432950,0
"15",0.450383357272609,NA,0.326179983200677,0.75,1.63249564325163,0.421930769101954,1,1.3716479313249,992416969,0
"16",0.64143050938368,NA,0.275924224897302,0.75,1.42791165059278,0.0333174096361439,0.666666666666667,29.0143381769742,992408731,0
"17",0.506355694813412,NA,0.475701819726957,1,2.2996341016464,0.506967772456189,1,1.35422347146601,992434676,0
"18",0.433927917756918,NA,0.597078852185639,1,1.91896737347733,0.0252192276296415,0.666666666666667,38.6522849424875,992270910,2
"19",0.444002044389904,NA,0.74019714817357,1,1.73097159078374,0.1069697512519,1,9.79214255476096,992450956,1
"20",0.590638591671381,NA,0.028179277771749,0.75,23.1111712499933,0,0.333333333333333,NA,992380065,0
"21",0.532644042669337,NA,0.29804497876924,0.75,1.27849329903691,0.436571465690924,0.666666666666667,1.29057572147412,992470632,0
"22",0.608992951315073,NA,0.250550456950552,0.75,3.5508265115648,0.276791449104874,1,2.65015175535437,992416709,0
"23",0.421897850282237,NA,0.257888634229581,1,5.45895272743975,0.00459722868863688,0.666666666666667,216.522352645136,992375098,0
"24",0.560604710003983,NA,0.0816799909723914,1,11.5371681663411,0.0126465921843677,1,95.126620336138,992389793,0
"25",0.467971233610313,NA,0.220475328215964,0.75,4.46073782404115,0.0103891547385948,1,114.049389428771,992369183,0
"26",0.552983195435349,NA,0.0334661028142316,1,35.1091916802162,0.0118788549102329,1,98.0449759717849,992380923,0
"27",0.480649556685976,NA,0.0115238036295677,0.5,56.8512692594083,0.0368606932091375,1,29.6391960125796,992445660,0
"28",0.521327342200375,NA,0.303083634907742,1,1.37674655739499,0.0962298845080096,0.666666666666667,9.39178219024845,992403227,0
"29",0.591633127321571,NA,0.0667612730879825,0.75,9.84755509678691,0.0944631504695659,0.666666666666667,9.58613856333514,992408161,0
"30",0.506159088041732,NA,0.376120321061382,1,1.20226106465529,0.561695761211727,1,1.22944796076101,992425554,0
"31",0.507248214280341,NA,0.257911837169876,1,1.71959907093263,0.162887223459847,1,7.38152100989455,992402133,0
"32",0.629476693055081,NA,0.2460701630113,0.75,1.71219575455413,0.154499024738505,1,5.77758678708387,992422038,0
"33",0.462297877434007,NA,0.585246253262469,1,2.2116259514112,0.562442611938585,1,2.11316686676185,992361235,0
"34",0.533544714422782,NA,0.0744167783479255,0.75,8.55965826485023,0.107096796920342,1,8.5733157371494,992377037,0
"35",0.462255352110325,NA,0.0849058886919908,0.75,6.8715640697507,0.000151207730724856,0.666666666666667,6612.41847539968,992422189,0
"36",0.582185021128974,NA,0.027915763473726,0.75,24.932082787942,0.0298593048982259,1,32.7238157926397,992410242,0
"37",0.612984705647979,NA,0.244016933841017,1,2.09516090524092,0.319989027146506,1,2.160589142719,992460166,0
"38",0.50832529945574,NA,0.139577363353556,0.75,5.83890941444027,0.175287815309064,0.666666666666667,4.70490309458657,992447908,0
"39",0.579372452060618,NA,0.0503355177384993,0.5,12.2444583192747,0.266570141659136,1,7.2621299738525,992428827,0
"40",0.47384617203923,NA,0.703920907541385,1,1.68537556453313,0.181146433758841,0.666666666666667,4.52039573316301,992434037,0
"41",0.418807779075088,NA,0.631425848043362,1,1.4793179053242,0.0136148442557749,0.666666666666667,72.4492426952177,992431524,0
"42",0.465685928035302,NA,0.173840695353236,0.75,4.13055264226993,0.369875025360616,1,1.7087757841067,992365496,0
"43",0.433288048281582,NA,0.649880446433098,1,1.3720792460741,0.421399092153556,1,1.49362303159848,992483702,0
"44",0.652950112581047,NA,0.0583712315675018,1,12.8330488082144,0.00756250209436016,0.666666666666667,131.231368338497,992397381,0
"45",0.545451885763153,NA,0.11508074451109,1,6.86928232911362,0.174882872826849,1,6.87582212584917,992403144,1
"46",0.467733838669481,NA,0.48098630671198,1,1.55593433574182,0.00510219349176633,0.666666666666667,194.994134995815,992440845,0
"47",0.445044522959922,NA,0.401539445671832,1,1.0564332409073,0.428624581742591,1,1.43237442799158,992468671,0
"48",0.540754084299463,NA,0.0306790433702503,0.5,20.7303603186381,0.0366232238387465,1,26.4682843155396,992486111,0
"49",0.488715542114942,NA,0.394237857523004,1,1.16692240650799,0.530756148523013,1,1.43363141304021,992484819,0
"50",0.539568589573039,NA,0.0502001548536538,0.5,12.2801715176013,0,0.333333333333333,NA,992458944,0
"51",0.525207295136344,NA,0.242235274196089,0.75,2.67538578484979,0.345343849073886,1,2.72974514630906,992406759,0
"52",0.450308856524506,NA,0.473692177159459,1,1.63896545384718,0.201306344841008,1,5.36198053145387,992360485,0
"53",0.668526876942876,NA,0.261587075371329,0.75,1.65510736763031,0.469939053759566,1,2.0895118593383,992503222,0
"54",0.478369541856276,NA,0.264842622373793,1,2.5354226597543,0.000266717640696967,0.666666666666667,3748.28331469504,992390302,1
"55",0.427467826415995,NA,0.626809227066478,1,1.18222075376047,0.735515785158325,1,1.07435281770614,992420898,0
"56",0.494939622647195,NA,0.293993614815809,1,1.64311032602433,0.415357688524018,1,1.45084041792694,992406245,0
"57",0.442468965887506,NA,0.653018580800703,1,1.47278024105064,0.432718418297074,1,1.6602718224268,992408811,0
"58",0.571835455946248,NA,0.04945235109933,0.75,12.6376760953218,0.10510747442086,1,8.66125762880393,992403952,0
"59",0.530674860013313,NA,0.0842664789067702,1,7.56279338680264,0.0122017424890442,1,104.774340864099,992410716,0
"60",0.42794366496919,NA,0.491393892991212,1,1.7050612942354,0.165507596785468,1,5.07282906765637,992449508,0
"61",0.473975250590972,NA,0.317081177447473,0.75,3.83713157168809,0.393545148158654,1,4.28422367144038,992388169,0
"62",0.575215037751865,NA,0.283087890512184,1,3.23507859263968,0.397081942052404,1,3.28793915526508,992372068,0
"63",0.480856936186554,NA,0.245459370602888,1,4.45304537593034,0.0759976726305975,1,15.4969733869785,992402838,0
"64",0.521391311566125,NA,0.377125837513138,0.75,3.26946382944124,0.634098103368818,1,2.19320398120465,992406124,0
"65",0.52561169087926,NA,0.0923492427598761,0.75,6.38365349820449,0.307002578353661,1,7.16260365106228,992539169,0
"66",0.493750329447967,NA,0.17574988767031,1,3.03781022464327,0.253835330228674,1,2.98995368030459,992421649,0
"67",0.624045483461476,NA,0.239810766959743,1,5.90488435544443,0.269532216078621,1,2.86719978488279,992365532,0
"68",0.445198435443622,NA,0.778186140991443,1,1.03601452594951,0.285987175881357,1,2.64132720135505,992483020,0
"69",0.525432126807412,NA,0.120804232427119,0.75,4.52623266166215,0.000138564591244172,0.666666666666667,7215.85093587748,992448378,0
"70",0.490844273137836,NA,0.141099708961702,0.75,3.86441077198857,0.309830853469716,1,2.35423289482233,992340190,0
"71",0.519342007615529,NA,0.432958001510304,1,2.38115975343023,0.259018534816061,0.666666666666667,2.86072757577035,992382146,0
"72",0.464977541528657,NA,0.77895827219087,1,1.15235503507611,0.071233384823876,0.666666666666667,13.0383614013639,992392009,0
"73",0.440114934947008,NA,0.809448557928292,1,1.11562566602595,0.0156550343084412,1,64.4558010934913,992383325,0
"74",0.397809232180593,NA,0.299720818079339,1,4.86128078164041,0.303925211556577,1,3.74220615116782,992449055,0
"75",0.531595435779262,NA,0.609736698050774,1,2.51721006278459,0.246418660783766,0.666666666666667,3.0581342209205,992447318,0
"76",0.466603723680732,NA,0.570301750381583,1,1.35562197191872,0.446400432526661,1,1.33095817623594,992456740,0
"77",0.47371994350441,NA,0.425720044260964,1,1.67839674486274,0.000126329515142798,0.666666666666667,7914.80652288353,992438401,0
"78",0.54096389519264,NA,0.0060856068248009,1,287.198349273047,0.00396201613352232,1,275.05282430023,992440936,0
"79",0.455000956895793,NA,0.477052459166464,1,2.67117755410782,0.122391510167204,1,8.13925027854655,992445741,0
"80",0.523849329754003,NA,0.379732471530469,1,1.22918966455405,0.160170064205117,1,5.25204768846732,992448469,0
"81",0.499718390937779,NA,0.11351746230473,0.5,4.87281157569438,0.191429175160662,1,4.81069797156718,992450617,0
"82",0.563990857359039,NA,0.206307367607096,0.75,2.2931045538566,0.0410563152080601,1,25.3255107370841,992446906,0
"83",0.502968667166079,NA,0.478517693012169,1,1.12175218734595,0.434625732297059,1,1.41621344552524,992405495,0
"84",0.566967971706657,NA,0.0333608715130641,0.75,29.0022421491847,0.0425280980290716,1,23.4599307683659,992378591,0
"85",0.461092549889788,NA,0.762488084146384,1,1.52219556086942,0.211018417324641,1,6.5808054382438,992430299,0
"86",0.444204019937206,NA,0.783204554234743,1,1.10343524016858,0.248176537443744,1,3.41176163813222,992405352,0
"87",0.502482546548377,NA,0.481995480275402,1,1.17438262201566,0.0852967669076874,0.666666666666667,10.7237737871384,992388047,0
"88",0.478309556149301,NA,0.483418970845742,1,1.47980474125834,0.10381813265179,1,11.1408731103061,992436970,0
"89",0.494707044566976,NA,0.159068785398844,0.5,3.19105901258431,0.337486347765773,0.666666666666667,1.96308282281698,992409907,0
"90",0.518786733857411,NA,0.235049884743585,0.75,1.83920289331663,0.00191348652479517,1,663.53686006163,992418277,0
"91",0.490345804050872,NA,0.267416927749757,0.75,5.06022338284403,0.240409221330782,0.666666666666667,3.15957422292087,992358727,0
"92",0.451876933706937,NA,0.702433964622899,1,1.37089081563137,0.0114797723678357,1,202.203129850139,992409138,0
"93",0.606624889270042,NA,0.12506931044157,0.75,4.41067699193842,0.00332796706967864,1,650.394556080231,992450926,0
"94",0.618052646029788,NA,0.321765507827231,1,1.5401497007568,0.429919434947294,1,1.3946505624968,992439244,0
"95",0.558288743789322,NA,0.212563978429712,0.75,2.28846693197341,0.310813423768446,1,2.39163007618611,992491345,0
"96",0.457478253461355,NA,0.208303350861512,0.75,2.66385505213729,0.459410402927168,1,1.19073967145275,992418732,1
"97",0.487958386084957,NA,0.172582301848768,1,5.36837134766095,0.00931716580576247,1,245.379556894628,992413379,0
"98",0.471964013357339,NA,0.287713552348922,1,3.53120655052599,0.303799055081067,1,4.98021195899306,992473923,0
"99",0.517890692743268,NA,0.00152723031746553,0.75,542.694008094859,0.341790686950008,1,1.9596073652933,992402318,0
"100",0.528540274318087,NA,0.0936504337709653,0.75,6.93316963260782,0.389703565815896,1,5.41916805388651,992439151,0
