"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",0.486311401372917,NA,0,0.25,NA,0,0.333333333333333,NA,993166426,0
"8",5.19445845800412,NA,0,0.25,NA,0,0.333333333333333,NA,991989719,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.22156954715877,NA,0,0.25,NA,0,0.333333333333333,NA,992262119,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",4.04793837204383,NA,0,0.25,NA,0,0.333333333333333,NA,992413656,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",5.51528518920824,NA,0,0.25,NA,0,0.333333333333333,NA,992366358,0
"19",7.26730179175331,NA,0,0.25,NA,0,0.333333333333333,NA,992211130,0
"20",2.77844846781389,NA,0,0.25,NA,0,0.333333333333333,NA,992941174,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",6.0950813590093,NA,0,0.25,NA,0,0.333333333333333,NA,992777209,0
"23",1.38203949747765,NA,0,0.25,NA,0,0.333333333333333,NA,992649835,0
"24",3.93466566523261,NA,0,0.25,NA,0,0.333333333333333,NA,991695115,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",6.51316777613385,NA,0,0.25,NA,0,0.333333333333333,NA,991492238,0
"27",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.68192084181116,NA,0,0.25,NA,0,0.333333333333333,NA,992345207,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",2.15201986170196,NA,0,0.25,NA,0,0.333333333333333,NA,992587121,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",7.31161469407525,NA,0,0.25,NA,0,0.333333333333333,NA,992498388,0
"36",5.23354995457885,NA,0,0.25,NA,0,0.333333333333333,NA,992414709,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",3.91396878376631,NA,0,0.25,NA,0,0.333333333333333,NA,993364133,1
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",7.30978057158874,NA,0,0.25,NA,0,0.333333333333333,NA,992423520,0
"44",3.87994481310489,NA,0,0.25,NA,0,0.333333333333333,NA,992741168,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.36394237951413,NA,0,0.25,NA,0,0.333333333333333,NA,992530357,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",1.56677192111868,NA,0,0.25,NA,0,0.333333333333333,NA,992743057,0
"51",4.17673920657147,NA,0,0.25,NA,0,0.333333333333333,NA,992433496,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",2.22498198318599,NA,0,0.25,NA,0,0.333333333333333,NA,992253330,0
"56",4.52847707825344,NA,0,0.25,NA,0,0.333333333333333,NA,992526956,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",0.799482693660474,NA,0,0.25,NA,0,0.333333333333333,NA,992443187,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",2.90711787160138,NA,0,0.25,NA,0,0.333333333333333,NA,992230053,0
"64",3.69865145806138,NA,0,0.25,NA,0,0.333333333333333,NA,992809690,0
"65",1.49737397148847,NA,0,0.25,NA,0,0.333333333333333,NA,992708466,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",0.752852143914389,NA,0,0.25,NA,0,0.333333333333333,NA,991838556,0
"69",3.69014407213601,NA,0,0.25,NA,0,0.333333333333333,NA,991885349,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",4.35670061488895,NA,0,0.25,NA,0,0.333333333333333,NA,992382971,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.26422352031637,NA,0,0.25,NA,0,0.333333333333333,NA,992187265,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",5.30767482021395,NA,0,0.25,NA,0,0.333333333333333,NA,993101526,0
"80",2.23530018835657,NA,0,0.25,NA,0,0.333333333333333,NA,992386493,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",3.02820922250021,NA,0,0.25,NA,0,0.333333333333333,NA,992538166,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",2.7702436831078,NA,0,0.25,NA,0,0.333333333333333,NA,992350203,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",1.22088402532074,NA,0,0.25,NA,0,0.333333333333333,NA,991894907,0
"90",1.42661892219293,NA,0,0.25,NA,0,0.333333333333333,NA,992035331,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.01464817660822,NA,0.000979469120292601,0.5,679.640821496737,0,0.333333333333333,NA,992455314,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",4.20757205406515,NA,0,0.25,NA,0,0.333333333333333,NA,992400619,0
"97",5.19129544187121,NA,0,0.25,NA,0,0.333333333333333,NA,992337164,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
