"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.519232357085316,0.344654550194784,0.991774764504295,1,1.01599666817564,0.644101171385504,1,2.61891242287813,136468271,855929446
"2",0.513620568908662,0.343449507824818,0.993806247408367,1,1.00131148428867,0.848566899865352,1,1.25309872918253,136812859,855666149
"3",0.513240233468155,0.340258107342651,0.996749018321575,1,1.00403719756141,0.713580550648217,1,1.29296198060084,136708040,855727462
"4",0.508344157339057,0.33513861927243,0.995736125040474,1,1.00328180177325,0.901699154649926,1,1.02404534050166,136474296,855979275
"5",0.514080159701662,0.342313546869875,0.991042947349192,1,1.00782463189032,0.853378565438961,1,1.04232004976821,136709330,855728218
"6",0.517680417596988,0.341880732827977,0.9958547229514,1,1.00588913039775,0.961507238526944,1,1.10453676334995,136182695,856238699
"7",0.52589879895823,0.350912284971559,0.996456722540855,1,1.00330509844841,0.887761828416989,1,1.07782931135324,136267812,856130580
"8",0.51448554286873,0.333464545706589,0.998241899262679,1,1.00103166648447,0.898271663985279,1,1.26315703035197,135465313,856905780
"9",0.513355494669133,0.336571369034681,0.993226072614108,1,1.01604180581126,0.949253208518941,1,1.12719444224864,136160253,856330849
"10",0.522082808991979,0.349100837979752,0.989627156935327,1,1.03668325909272,0.965013740327225,1,1.1069991421681,136534827,855903328
"11",0.524681152573489,0.349490724482781,0.993438722237695,1,1.01298889583359,0.896040513521445,1,1.28656173205239,136098135,856340107
"12",0.517741049659359,0.345058267965144,0.994276098287877,1,1.00442361180123,0.859318893896571,1,1.31638141817136,136550621,855946402
"13",0.527170566346349,0.352238150137793,0.998656485744581,1,1.00264211098801,0.780121231243653,1,1.54928105486255,135982182,856461155
"14",0.516557716771481,0.340120607187068,0.996303703669323,1,1.00420673152783,0.85618118929557,1,1.16508103948849,135951131,856499198
"15",0.518029792455979,0.340204872482482,0.998937008659457,1,1.00263928106546,0.749008310424172,1,1.25279364942495,135687841,856741165
"16",0.499345400182407,0.330811067877693,0.991992487596101,1,1.00996389851117,0.767425965293605,1,1.17912137887053,137446639,855023833
"17",0.511225872247867,0.345159469944085,0.984681967193481,1,1.04952946842773,0.69577814776309,1,1.05909517236361,138047970,854420256
"18",0.523397073011575,0.347195147956808,0.993644579963849,1,1.01479282015408,0.688512928855751,1,1.2900501981878,135912968,856528339
"19",0.511713231110907,0.338383269957835,0.996536425998092,1,1.00469770098553,0.946132068791026,1,1.1635092823102,136494846,855976812
"20",0.520462640439281,0.347463782055697,0.995887040173263,1,1.00384507606026,0.938844597894131,1,1.15292112196617,136254836,856226824
"21",0.514354505656302,0.338958322397217,0.997589669778959,1,1.00026378114441,0.906343839328302,1,1.0207280456183,136124225,856235886
"22",0.514381112933215,0.341360234984763,0.993025352823507,1,1.01105360824459,0.793833032132807,1,1.13021354918152,136728111,855729760
"23",0.52404299036674,0.343516027918198,0.99851708922961,1,1.00375730868582,0.831773210116203,1,1.09955810668926,135381488,857063414
"24",0.51488672212346,0.343791302214713,0.99159266000508,1,1.02407423724915,0.81120181693549,1,1.43460437560357,136652338,855739527
"25",0.522125877196788,0.347253910766268,0.995526902282967,1,1.01543953387478,0.783091428206214,1,1.73197285437146,136299653,856196260
"26",0.519966027242314,0.339962287206996,0.996316130506012,1,1.00439481841916,0.867087872511654,1,1.07108799260063,135192719,857254889
"27",0.522755110141535,0.346354307827104,0.998097503706664,1,1.00478660626126,0.975038627315856,1,1.04861317616679,135967501,856435133
"28",0.513446678912924,0.335745536514256,0.99601847935107,1,1.00534249272701,0.632932867178396,1,1.84379124946582,135718330,856682472
"29",0.516609670945186,0.342755509243768,0.992862484218485,1,1.0171603886281,0.717945846432841,1,1.44246025899563,136252495,856129629
"30",0.514564851493237,0.343792212729266,0.991321790396285,1,1.00791668801133,0.750775966125745,1,1.2003334989052,137003144,855412600
"31",0.512207098673429,0.331929706747416,0.995552389806882,1,1.00215840864234,0.951595317199829,1,1.03543459814287,135736191,856675663
"32",0.515639844589034,0.339523766139154,0.997770295648801,1,1.00190932633018,0.655267605486431,1,2.28412145946781,136084559,856330707
"33",0.519494910825362,0.34547363232426,0.996836263214544,1,1.00264089874522,0.797892747912819,1,1.36335316002105,135708403,856728246
"34",0.507913521354703,0.335687246077404,0.986547700404078,1,1.03391139676726,0.708177138208062,1,1.93717714329057,136525877,855917334
"35",0.524574430373681,0.347491338972,0.998096710095922,1,1.00117467322535,0.956358649566537,1,1.06775848364649,135615879,856782811
"36",0.518478084602371,0.342591693990522,0.999072302392715,1,1.00019261223,0.880946380020267,1,1.10394029817724,135894138,856570728
"37",0.522890875593426,0.344690014896964,0.998163551399958,1,1.00582808840689,0.718309876908849,1,1.61823649585264,135306446,857134595
"38",0.502479911726343,0.328073031559077,0.9938670910797,1,1.02082105316272,0.861178318794791,1,1.19122760052741,136574505,855899234
"39",0.510997849034005,0.33821804700428,0.997879877871889,1,1.00130558102173,0.889166137739037,1,1.00348853485728,136502671,855931462
"40",0.513631040963693,0.338257445627395,0.995931252064863,1,1.00697025027288,0.796952719680469,1,1.43924391126681,136059301,856360261
"41",0.507191444242818,0.329314246316858,0.995312120227153,1,1.0030276516797,0.812127643084569,1,1.29304871955127,135992751,856426544
"42",0.501050171291377,0.338481051613497,0.991632569392104,1,1.01183910643929,0.766596073038824,1,1.33380002031266,138773066,853630481
"43",0.51138598287285,0.337394140064025,0.99872724278329,1,1.00016031872347,0.95926306017735,1,1.00846590866654,136197748,856218427
"44",0.512491462093989,0.340315077082652,0.991009334506299,1,1.0236681830415,0.949037299202054,1,1.05326438583108,136431354,856075562
"45",0.518558228748428,0.345319949990283,0.990445016596955,1,1.02152952221089,0.82869727030149,1,1.57283152219038,136458566,855957406
"46",0.513922533394538,0.337181941816796,0.996288606680453,1,1.00053212805831,0.687486709362977,1,1.26261637934987,136014597,856455702
"47",0.512440607995384,0.335120520375444,0.995707855923128,1,1.01377447374806,0.884771129259007,1,1.09287154800752,135863333,856550350
"48",0.509550125004639,0.342737960551696,0.988665083806623,1,1.03746828297104,0.714195507411324,1,1.76033517203901,137509736,854945510
"49",0.514269410994625,0.337898693537801,0.99560331599203,1,1.01433639115026,0.785238669412749,1,1.24578261329786,136026302,856319836
"50",0.522859968543454,0.34804448463912,0.995068494276662,1,1.00246956940083,0.931561111823514,1,1.1637645805135,136259195,856149066
