"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",0.684774001853502,0.543733891440824,0.978276690404469,1,1.03179627373177,0,0.333333333333333,NA,238136197,754284785
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",4.20723079454426,4.07474619754429,0.955386214620239,1,1.09173981800289,0,0.333333333333333,NA,135933530,856509166
"10",4.32954812314335,4.17888991641798,0.98504021336319,1,1.02519894195063,0,0.333333333333333,NA,124900645,867528169
"11",2.63449411144556,2.48174239250369,0.996955983783525,1,1.00638533813713,0,0.333333333333333,NA,175829659,816630182
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",1.14614528407814,1.00590269323242,0.983908850353281,1,1.0397355540071,0,0.333333333333333,NA,224610386,767849595
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.47813479877542,7.34124034528916,0.791686850450471,1,1.91681715776967,0.000946757368583073,0.666666666666667,1055.23682812894,32705711,959691107
"20",1.46974760556844,1.32995110888474,0.982889662192279,1,1.05012788991695,0,0.333333333333333,NA,214769810,777622204
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",2.41397190863097,2.26606772909916,0.991069625870564,1,1.00434415389933,0,0.333333333333333,NA,183902299,808519502
"27",2.00821986060377,1.85755215582642,0.990103372796882,1,1.00845545248329,0,0.333333333333333,NA,195379964,797097925
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.78446813113181,4.75364364798366,0.206657947431713,1,14.2155461969256,0,0.333333333333333,NA,369842081,622596522
"30",4.65582788176723,4.51191694355018,0.967702760618773,1,1.1096020156311,0,0.333333333333333,NA,117084620,875309480
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"33",0.819975922305731,0.682813319920609,0.965116845796484,1,1.10166784003389,0,0.333333333333333,NA,235706896,756738617
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",2.05617666809809,1.95618007305949,0.828431741297014,1,1.57797700985061,0,0.333333333333333,NA,228023839,764396481
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",4.12206454679805,3.99205614527437,0.932307317091601,1,1.2454015367969,0,0.333333333333333,NA,139751264,852701989
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.51729180171475,3.37124012647391,0.980028466047908,1,1.06622213204585,0,0.333333333333333,NA,151381979,841024430
"48",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.76039674185031,4.60969512368132,0.984848756220929,1,1.04234692597981,0,0.333333333333333,NA,111610001,880792951
"57",7.98281252168091,7.86066306434418,0.464727541438928,1,2.07453132856615,0,0.333333333333333,NA,1674432,63153946
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",1.49797834431175,1.34414023840524,0.999248281466436,1,1.00086637986348,0,0.333333333333333,NA,209746946,782616468
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.62695009215215,1.50656630903723,0.930580385197582,1,1.25578958817514,0,0.333333333333333,NA,221153119,771241331
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",7.42784580326584,7.29471424774158,0.852197726646665,1,1.2000161791503,0,0.333333333333333,NA,36125254,956336037
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",2.02007153302898,1.87800981925312,0.979943301481654,1,1.03763836597599,0,0.333333333333333,NA,197756608,794644906
"72",6.90012833627806,6.76328253145933,0.859125440348495,1,1.58597316163535,0,0.333333333333333,NA,50678327,941740477
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.36467826120346,7.22772070694484,0.779359821499384,1,2.06631166690709,0,0.333333333333333,NA,36246224,956178584
"78",6.52937102958869,6.38172449249378,0.957011248643572,1,1.07519215303128,0,0.333333333333333,NA,57897766,934491295
"79",5.28012338819308,5.12860487809655,0.989039830104836,1,1.0351908461077,0,0.333333333333333,NA,95369872,897015091
"80",NA,NA,0.709547738693467,1,2.0933014354067,0,0.333333333333333,NA,1990,303606
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",3.11973529920715,2.98009701579281,0.982529700910829,1,1.03082972600463,0,0.333333333333333,NA,165718571,826776779
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",1.18952131818114,1.03865880597644,0.995736301912275,1,1.00366985661942,0,0.333333333333333,NA,219529146,772877207
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.20632153119633,4.06021195330885,0.970864123067863,1,1.08999346632572,0,0.333333333333333,NA,130156611,862336303
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",4.20299436903501,4.06534809642537,0.948059387254968,1,1.17604458228504,0,0.333333333333333,NA,133309793,859064471
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
