"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.37093500169969,3.24792138587299,0.99474579122454,1,1.00546524581932,0,0.333333333333333,NA,273544707,718889924
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",4.23715855915187,4.11638122173089,0.95920877236374,1,1.10941353057906,0,0.333333333333333,NA,230313964,762140326
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",1.99968310839208,1.86596622906187,0.993265677737671,1,1.02475596967306,0,0.333333333333333,NA,336467365,655957039
"8",7.94963821542262,7.84116758401633,0.605760989513441,1,1.43505953073994,0,0.333333333333333,NA,4485329,107741220
"9",2.04780761898054,1.92306709728186,0.988396418371843,1,1.01486048977229,0,0.333333333333333,NA,338513756,653881104
"10",1.05913815197129,1.06676731009941,0.193303563432674,1,14.7497843635934,0,0.333333333333333,NA,760881276,231490374
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",3.89972823229125,3.7711389730511,0.985262699401579,1,1.01754485330638,0,0.333333333333333,NA,242686665,749806134
"13",0.684553715617047,0.581119302500533,0.919767942412041,1,1.24310770835969,0,0.333333333333333,NA,419723803,572707001
"14",7.3076432683513,7.18602189212621,0.923814472097709,1,1.02541411505745,0,0.333333333333333,NA,63537124,928892815
"15",2.19506739192531,2.06474250130689,0.995303753819069,1,1.00060502750987,0,0.333333333333333,NA,328395476,663997043
"16",7.03094443309799,6.898817320724,0.967833788247077,1,1.03917697822162,0,0.333333333333333,NA,72508984,919926352
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",0.659846357846545,0.538201719373586,0.974388244639626,1,1.02723670960759,0,0.333333333333333,NA,406737929,585709489
"19",7.46102093987084,7.34209581563945,0.799825978761043,1,1.73127591060978,0.00211775220394839,0.666666666666667,471.198776672559,57181526,935212672
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",1.87500165421378,1.75052154373538,0.982338371553617,1,1.04574981807259,0,0.333333333333333,NA,347279906,645153572
"23",2.29643975978914,2.17418673263493,0.988823974573665,1,1.01286340005866,0,0.333333333333333,NA,328225154,664196276
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",2.39156376013589,2.25984966310677,0.990275518779717,1,1.01046385015898,0,0.333333333333333,NA,318208920,674192089
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",6.51594557505808,6.39229162074579,0.955763076383766,1,1.14122622330108,0,0.333333333333333,NA,105874888,886511058
"28",1.85221210168798,1.7307548061737,0.969885951758466,1,1.1012412296888,0,0.333333333333333,NA,350033864,642394492
"29",0.6042241296804,0.472381538576822,0.993078800011441,1,1.0098749419238,0,0.333333333333333,NA,403589070,588856823
"30",3.24841450343917,3.12630214512838,0.972883829940006,1,1.10640129644509,0,0.333333333333333,NA,280110010,712294071
"31",5.43709936707021,5.30479585249318,0.980137037535295,1,1.04759172751587,0,0.333333333333333,NA,159332745,833091389
"32",4.01334366378308,3.88720970668561,0.986498301268779,1,1.01559724652697,0,0.333333333333333,NA,238480831,753897658
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",3.35941910765871,3.23280183663997,0.991605856898425,1,1.01586468821246,0,0.333333333333333,NA,271820638,720570761
"35",7.72816797415781,7.60345961759495,0.906332313970493,1,1.0212436515309,0.124983386892266,0.666666666666667,7.00106338022338,37996284,948641813
"36",2.10643255984268,1.98505523192855,0.986875780439366,1,1.0316322950615,0,0.333333333333333,NA,338053168,654404646
"37",0.831858177019332,0.711758437401713,0.98176867463067,1,1.01898628056795,0,0.333333333333333,NA,399710801,592717846
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",3.89170790092423,3.78693515982626,0.894405730753451,1,1.28449780096475,0,0.333333333333333,NA,262009806,730379302
"40",2.66892657204289,2.54196132507925,0.984375001749793,1,1.00302636503045,0,0.333333333333333,NA,306583949,685830298
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",7.8126177494103,7.68337744188475,0.863727089916326,1,1.55584698120937,0,0.333333333333333,NA,28911305,901010542
"43",5.607772720502,5.47665411709712,0.971781511154371,1,1.07224195690191,0,0.333333333333333,NA,150815931,841629181
"44",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",0.583401444703541,0.451803165983174,0.996878959748225,1,1.00262171364506,0,0.333333333333333,NA,405061528,587342053
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",4.64824121649687,4.5153361619714,0.991056247632371,1,1.00525053411193,0,0.333333333333333,NA,201202537,791131743
"49",2.19684021957766,2.06872019550366,0.987140091980996,1,1.02506381492433,0,0.333333333333333,NA,329508137,662982468
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",7.86948390700665,7.7506888311305,0.729064155060867,1,2.09680604475774,0.468544899433969,0.666666666666667,1.13426717739978,22915698,632947314
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",4.68907596283717,4.61558152537798,0.646761246858372,1,3.15110621148344,0.3197154629164,0.666666666666667,2.1277811554003,273819562,718576355
"56",7.77409846398077,7.64761579951517,0.874744392123551,1,1.01128062266515,0,0.333333333333333,NA,33845625,936568700
"57",5.9906050606194,5.85813786371416,0.992004707225338,1,1.02544259507214,0,0.333333333333333,NA,129064567,863334044
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",5.80956101910475,5.70020851924817,0.903323727575327,1,1.22112210198251,0,0.333333333333333,NA,155795791,836615720
"60",7.91696266791716,7.7974849753958,0.850697336386271,1,1.07753015390562,0,0.333333333333333,NA,10146729,308211162
"61",3.71751271213386,3.60267496164137,0.937947484054049,1,1.17200244770177,0,0.333333333333333,NA,261318902,731101229
"62",1.15141984036454,1.01990837312373,0.991200000906849,1,1.00546137236972,0,0.333333333333333,NA,378747236,613669604
"63",3.96687746685525,3.8444537148065,0.987969940198035,1,1.00137021283028,0,0.333333333333333,NA,243133427,749309037
"64",1.78347979105548,1.65163321756296,0.989396543525145,1,1.01568638468248,0,0.333333333333333,NA,347659716,644777674
"65",NA,NA,0.259803921568627,1,2.76470588235294,0,0.333333333333333,NA,136,9643
"66",2.0060286142765,1.87367117909568,0.990064146285372,1,1.0220564471617,0,0.333333333333333,NA,336763278,655626996
"67",2.55881270191811,2.43384633083432,0.978815331007787,1,1.04493908734214,0,0.333333333333333,NA,313648422,678791151
"68",5.81682064514381,5.7079133880393,0.933437436344496,1,1.12455448914445,0,0.333333333333333,NA,156241398,836102876
"69",7.4046586768881,7.29838389006883,0.814412958562342,1,1.19198782089247,0,0.333333333333333,NA,72096722,920341123
"70",0.898797794627292,0.793194153247343,0.949948371397078,1,1.17906105583718,0,0.333333333333333,NA,407647095,584788507
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",1.5711659808528,1.49550172582237,0.759385707572967,1,2.25095722609582,0,0.333333333333333,NA,419938087,572497806
"73",5.23929753352693,5.19113531617763,0.592603705274571,1,1.88690641820301,0,0.333333333333333,NA,329006819,663498114
"74",5.39060241646895,5.25967479358673,0.987138548762033,1,1.03825382875895,0,0.333333333333333,NA,162311336,830103638
"75",2.77627341179275,2.65795501203331,0.975894899734387,1,1.03707304356502,0,0.333333333333333,NA,306696491,685668422
"76",5.03447378659658,4.90294310513314,0.979700741487978,1,1.02433095228082,0,0.333333333333333,NA,181527780,810850231
"77",1.17038537336116,1.0477586115023,0.981815281717803,1,1.02104190608801,0,0.333333333333333,NA,382339953,610063490
"78",6.61191891175398,6.49149627153344,0.90447833185806,1,1.37638733502944,0,0.333333333333333,NA,102754965,889636220
"79",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",6.02373272088378,5.92570330039672,0.778640521402726,1,2.04777498538588,0,0.333333333333333,NA,157562966,834791301
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",7.42195933707287,7.31874699153203,0.74787489677083,1,1.20392262098288,0,0.333333333333333,NA,74541673,917851471
