"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.452050314239408,NA,0.387940151318544,0.75,1.22148347231423,0.0976420051955766,1,10.469261216311,992480007,0
"2",0.57096724013388,NA,0.000244916648908244,0.5,2721.01448794363,0.00141450131688248,0.666666666666667,705.962933201115,992389320,0
"3",0.783570632773587,NA,0.0439633293423656,0.5,14.1641533213962,0.0659458633972669,0.666666666666667,14.1639534079016,992384141,0
"4",0.536251839440511,NA,0.281955039178496,0.5,1.36444317012055,0.325264523826982,0.666666666666667,2.07442074602618,992384907,0
"5",0.564820599216811,NA,0.0115740236927381,0.75,69.104895284491,0.0158021131336383,0.666666666666667,62.2826756486934,992431008,0
"6",0.488193937530555,NA,0.043016159270025,0.75,14.8596917219379,0.535122893720309,1,1.50391132211896,992406485,0
"7",0.456397523959615,NA,0.278317195293884,0.75,1.39786530103884,0.482405925835601,1,1.9790093344682,992371371,0
"8",0.510580468013475,NA,0.304714975818911,0.75,3.89094400536433,0.31635884198959,0.666666666666667,2.16096744352385,992445175,0
"9",0.534284587402175,NA,0,0.25,NA,0,0.333333333333333,NA,992410185,0
"10",0.472156428234354,NA,7.66188011473249e-05,0.5,8700.08454692911,0.387913215390497,0.666666666666667,1.57789618998502,992402230,0
"11",0.5988370243062,NA,0.0547301161323753,1,11.9454497718763,0.127234986146254,1,10.9902047075526,992435570,0
"12",0.587583701471969,NA,0.221053929844682,0.5,2.01585530343245,0.456946797958409,1,2.58491742649277,992433268,0
"13",0.595989396198459,NA,0.0559591809936237,0.5,10.9134457443655,0.0839638780254317,0.666666666666667,10.9098834346016,992479742,0
"14",0.441363283624163,NA,0.146007172704593,0.5,3.56598572739634,0,0.333333333333333,NA,992458467,0
"15",0.495897662388202,NA,0.0920484533720569,0.75,7.48831926092023,0.117023665957931,1,7.55976862965464,992439692,0
"16",0.66964937776465,NA,0,0.25,NA,0,0.333333333333333,NA,992424987,0
"17",0.556514292489227,NA,0.154169125310906,0.75,4.20066851155306,0.187152834186856,0.666666666666667,4.34322658988742,992403304,0
"18",0.572548046335625,NA,0.0829191507019192,0.75,15.5569864167165,0.0584051460613575,0.666666666666667,16.1217789430652,992579848,0
"19",0.406582220301001,NA,0.205315473129271,0.75,2.32981969270867,0.00487247977712446,1,220.958892781458,992477798,0
"20",0.529914882074786,NA,0.283780693139258,0.75,1.51002943466925,0.417445602684672,1,1.57701920635981,992413774,0
"21",0.863862994561874,NA,0.265423992254595,0.5,1.51170461646587,0.398584663427588,0.666666666666667,1.50887726436989,992428237,0
"22",0.74760498402385,NA,0.074613077266129,0.75,9.12443909458373,0.00746755010350975,1,156.029784432848,992418651,0
"23",0.691272061381879,NA,0,0.25,NA,0,0.333333333333333,NA,992432340,0
"24",0.473530493866353,NA,0.00532175031092175,0.5,124.27206796953,0.00271195194175089,0.666666666666667,367.738097679689,992449532,0
"25",0.463422175672859,NA,0.0234395084819736,0.75,29.9083452045728,0.0351592627229604,1,29.9083452045728,992422659,0
"26",0.650417374755331,NA,0.0716147149468851,0.75,10.5337060229461,0.000844405230864709,0.666666666666667,1183.26552021231,992419729,0
"27",0.455850237855509,NA,0.138538312590714,0.5,3.81214657663843,0.605998588216662,1,2.85408677441954,992373236,0
"28",0.512369848330004,NA,0.00557697573713763,0.75,139.830495144259,0.000634617520303804,0.666666666666667,1574.75227283553,992456054,0
"29",0.540560696320765,NA,0.0176756152754152,0.75,53.9082092490152,0.0181779788633969,0.666666666666667,54.0116163911705,992349431,1
"30",0.483893914768337,NA,0.0033040861004312,0.5,200.770367479119,0.00495653541779051,0.666666666666667,200.753829178882,992520303,0
"31",0.537652699381834,NA,0.106966906800652,0.75,10.6507306527814,0.157460616005074,1,10.1627499748746,992467183,0
"32",0.482310229334659,NA,0.331929300430809,0.75,1.0710261024484,0.42899709180569,0.666666666666667,1.33101813299224,992437806,0
"33",0.634534907213473,NA,0.217446462310862,0.75,2.33934436381984,0.320515031205904,1,2.29311015848892,992472134,0
"34",0.441555448967368,NA,0.576736624818653,1,1.26487563848486,0.345378074872289,0.666666666666667,1.89537776933226,992409672,0
"35",0.484788789007389,NA,0.181948177783348,0.5,2.66404695440529,0.25197982471749,0.666666666666667,2.9685716946631,992397702,0
"36",0.509709241588497,NA,0.0406174816685316,0.75,15.5522595789336,0.0603988087830265,0.666666666666667,15.5566179225876,992418364,0
"37",0.456301468723065,NA,0.0693395775151201,0.75,19.5513659919501,0.10384102046025,1,19.55314636124,992457119,0
"38",0.494652643655901,NA,0.122026338594929,0.75,9.21930557109072,0.371629555983625,1,2.1900692018276,992444277,0
"39",0.604753958159442,NA,0.102943188518052,0.5,5.47606389761047,0.510362462708753,1,3.19591002619427,992433294,0
"40",0.538217337044472,NA,0,0.25,NA,0.000550792363286146,0.666666666666667,1814.56620363002,992437787,0
"41",0.4436503999103,NA,0,0.25,NA,0.000428044787862403,0.666666666666667,2335.20412712836,992417552,0
"42",0.477581705285415,NA,0.146243813163963,0.75,3.64440923062579,0.224309058071561,1,3.73024647387323,992414372,0
"43",0.868156193071138,NA,0.0440932798000426,1,17.9943002037574,0.421334831441726,1,1.44729418600035,992405272,0
"44",0.486568659585621,NA,0.0262329210620219,1,28.22873371419,0.00296675256343648,1,639.27375500175,992454860,0
"45",0.58213769552947,NA,0.264589859000515,0.75,1.58126768826604,0.508122907627881,1,1.19990540483263,992404736,0
"46",0.589608707623207,NA,0.130793800153075,0.5,4.0970815580435,0.195494098937135,0.666666666666667,4.1152439149663,992452948,0
"47",0.581224147444011,NA,0.231504642146105,1,7.55265412219694,0.269423431898141,1,3.44934538243545,992369814,0
"48",0.518660681101126,NA,0.001349221359401,0.5,493.112149960792,0.00225900776578158,0.666666666666667,441.672227668938,992436606,0
"49",0.569577924203147,NA,0.000278385724431433,0.5,2393.75881181907,0.000516590705130104,1,3002.98319302293,992423973,0
"50",0.696782651858181,NA,0.0449106584913831,1,24.8259990223576,0.0325315863932643,1,80.0276811648594,992435801,0
"51",0.415130748286485,NA,0.12761284604736,0.75,4.30394504298083,0.00153837896631814,0.666666666666667,649.034888603152,992381613,0
"52",0.553241963265472,NA,0.356663123297629,0.75,2.57464616596137,0.386620449573074,0.666666666666667,1.58651605496877,992393587,0
"53",0.541445271598755,NA,0.0480811987388781,0.5,12.8654335614059,0.0970926308115057,0.666666666666667,9.29944282734892,992357764,0
"54",0.484962999350253,NA,0.021903599842735,0.75,29.8748262007466,0.000118474893545661,0.666666666666667,8439.60686675568,992454996,0
"55",0.647350186005009,NA,0.0188644590075171,0.5,34.3398242908006,0.02829595451675,0.666666666666667,34.3407410026773,992419837,0
"56",0.534040367574413,NA,0.575235099650938,0.75,1.31437640425205,0.313277192950127,0.666666666666667,2.19206128790613,992417254,0
"57",0.888790380022378,NA,0.0437499007502355,0.5,14.2381298067991,0.0650666322917877,0.666666666666667,14.368860578423,992446703,0
"58",0.57773235540991,NA,0.00533242387131549,0.75,196.904127387858,0.136090499195974,1,6.89647280808311,992422607,0
"59",0.629278507477116,NA,0.000665534044305508,0.5,1000.70182482894,0.00600355762511406,1,248.316870193686,992409230,0
"60",0.487705671395312,NA,0.0594259039303216,1,21.8221984995285,0.0439359341399488,0.666666666666667,21.7604128505543,992371678,0
"61",0.720749902905917,NA,0.0778205443116713,0.75,13.423714477002,0.0927541175890898,0.666666666666667,9.781192533469,992436425,0
"62",0.704037801653834,NA,0.250078151734968,0.5,1.66583330867384,0.386643437498977,1,1.71801967958338,992401750,0
"63",0.490748557072239,NA,0.000853690952496026,0.5,779.922727033065,0.00529127488573189,1,418.160269921699,992377284,0
"64",0.589673301625521,NA,0.0146443315366915,0.75,46.9309203541653,0.000507779538013953,0.666666666666667,1968.35859981942,992428726,0
"65",0.541934086730832,NA,0.211542361142562,0.5,2.15145705600491,0.317313137938582,0.666666666666667,2.15146106617734,992476730,0
"66",0.67214865568515,NA,0.000521616502164276,0.5,1277.07817410029,0.000815578387860949,0.666666666666667,1225.12371156947,992442924,0
"67",0.720864915580545,NA,0.33832338761027,0.75,2.19892303438776,0.432602867388765,0.666666666666667,1.31158893152073,992424409,0
"68",0.736095890575866,NA,0.000328299716276644,0.5,2029.66476641423,0.000637640741248502,1,2868.84348364295,992400515,0
"69",0.53467554421144,NA,0.147312951372524,0.5,3.52551293321662,0,0.333333333333333,NA,992441903,0
"70",0.574091144018534,NA,0.00137189141084981,0.5,484.94711024082,0.000152788653350111,0.666666666666667,6543.98863673835,992418561,0
"71",0.507401928466854,NA,0.0581504344104573,0.5,10.4645173922687,0,0.333333333333333,NA,992451863,0
"72",0.514650063517754,NA,0.00824592652792377,0.5,79.8479998468439,0.0123688928310701,0.666666666666667,79.8479799815251,992414050,0
"73",0.521059010525646,NA,0.0142414916436731,0.5,45.8115758761013,0.0223950249789941,0.666666666666667,43.6527744862071,992375629,0
"74",0.446829588629707,NA,0.509942153902638,0.75,1.02339285595292,0,0.333333333333333,NA,992496217,0
"75",0.479444424332458,NA,0.117772788636169,1,4.73674996733919,0.00418618999035836,1,510.550679561749,992387591,0
"76",0.503077444409784,NA,0.551640642839826,0.75,1.46777046979523,0.297935128002379,0.666666666666667,2.35643536465434,992398987,0
"77",0.49478460691539,NA,0.0175098021231731,0.5,37.0739120851844,0.235424299538273,0.666666666666667,3.24764988984253,992409654,0
"78",0.601116002862851,NA,0.0738281284392584,1,8.82565909243222,0.00412019161178923,0.666666666666667,241.707158846373,992409021,0
"79",0.578002315909108,NA,0.15484316845401,0.5,3.3054315752049,0.232264772274692,0.666666666666667,3.30543121200202,992416507,0
"80",0.592658645405263,NA,0.0154357008342121,0.5,42.1899188658186,0,0.333333333333333,NA,992528180,0
"81",0.530219100643188,NA,0.00481944664221097,0.75,387.72634440096,0.00256618744487636,0.666666666666667,388.683147268357,992406008,0
"82",0.63406994808457,NA,0.0760124741986082,0.75,7.79567096476326,0.114019449341992,1,7.79523608895657,992380411,0
