"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.438640547329846,NA,0.544292537876017,1,1.2885673339805,0.0906762057507142,1,10.0707620784801,992418135,0
"2",0.438828648491921,NA,0.776538713490881,1,1.25279480336653,0.373172156986323,0.666666666666667,1.67972832720382,992432499,0
"3",0.471290632738053,NA,0.306775031343882,1,4.32247653997119,0.186695764239277,0.666666666666667,4.35630791665075,992369618,0
"4",0.463378147559855,NA,0.257460741661189,0.75,2.90005762693177,0.155784033589611,1,5.52084771852748,992404956,0
"5",0.442785594045133,NA,0.793859831770349,1,1.51080874993414,0.292271237920193,1,2.54064289230252,992468486,0
"6",0.440620088059965,NA,0.0999054469265612,1,8.28243776836446,0.145240590287992,1,7.29851622926224,992405957,0
"7",0.508044139630631,NA,0.519996037272587,0.75,1.63561494687179,0.468075669105974,1,1.14286051311841,992510418,0
"8",0.436693480366391,NA,0.889748632028864,1,1.09727047710721,0.403666966674409,1,2.84750462722767,992401056,0
"9",0.45975955452873,NA,0.357639317459856,1,3.82461531130622,0.458036245835703,1,3.70137877587305,992469819,0
"10",0.47464309344954,NA,0.279541049420337,1,2.14022354700819,0.552659528666451,1,3.35115925722985,992380749,0
"11",0.480043860322101,NA,0.346134562205431,1,2.87982061576099,0.275778783272286,1,2.63229286029301,992398370,0
"12",0.490730885980952,NA,0.00125202221541517,0.5,531.471915001612,0.0206625370120761,1,48.9030816308341,992424405,0
"13",0.459790693071486,NA,0.414703569386833,0.75,1.03901319678388,0.429499283028151,1,1.33371259432524,992433666,0
"14",0.456341860035624,NA,0.308683965826398,1,2.42972492079726,0.252329613404558,1,6.66057851481707,992458339,0
"15",0.448614412732552,NA,0.407853471609411,1,1.3585199290599,0.400792893909738,1,4.33711325842352,992404394,0
"16",0.474702143198537,NA,0.149293279968658,0.75,3.49150701162052,0.28531670135517,1,3.97808921604909,992394601,0
"17",0.458645105945125,NA,0.425166875826935,1,1.44187743058584,0.196562868345496,1,6.90830601865196,992420001,0
"18",0.438195604507318,NA,0.258957681679708,1,3.32091123178609,0.299482090952469,1,5.69180977187576,992427150,0
"19",0.436423435547435,NA,0.800842061151557,1,1.10097287121765,0.380782141162447,1,1.68081817480371,992436553,1
"20",0.416870390888888,NA,0.510291485358803,1,1.2211071508286,0.000908859960970565,1,1850.8935726631,992379507,0
"21",0.410675496693527,NA,0.778348113058994,1,1.4036746164719,0.0421461864790054,1,26.2301724636014,992454822,0
"22",0.48633588290263,NA,0.0169094357380602,0.75,62.5337342130609,0.353179520020124,1,1.83578460766551,992458651,0
"23",0.42859522633411,NA,0.899216126401999,1,1.17331198773154,0.227859677494266,1,5.53596511005171,992415659,0
"24",0.4373660882965,NA,0.749155614871979,1,1.40250508679286,0.70684892984942,1,1.33590219661565,992354739,1
"25",0.540839637528406,NA,0.376718514134969,1,1.82389008991279,0.0748902807816807,1,15.9810453579172,992420942,0
"26",0.478739370779035,NA,0.169430351492431,1,5.2434077047483,0.246841198655082,1,3.95373623233896,992385531,0
"27",0.462463600302603,NA,0.341363349153806,1,2.40627562361974,0.0673614459254976,1,14.806236542033,992442503,0
"28",0.509741385236382,NA,0.284365437016805,1,1.99259522859855,0.369738426158715,1,2.0430867870043,992433948,0
"29",0.472896588647917,NA,0.055231818912867,1,13.4273297935864,0.0738041163886918,1,14.8986023048659,992411773,0
"30",0.486615784895519,NA,0.553840863352167,1,1.45619698327464,0.356026781584849,1,3.11069992536859,992438952,0
"31",0.44999763271945,NA,0.131217735693203,0.75,4.19568023975309,0.281122020557994,1,2.65184760995562,992445773,0
"32",0.469205163794167,NA,0.315643583295599,0.75,1.18787688962321,0.49141709928115,1,1.05442112049283,992413029,0
"33",0.564198321591515,NA,0.0661826960996007,1,32.5053191732285,0.440151185848321,1,1.60206262684039,992483633,0
"34",0.440321082393153,NA,0.246620385410195,0.75,2.51694800729419,0.306877824528527,0.666666666666667,2.25862581154684,992408645,0
"35",0.448230508776587,NA,0.340356538836686,1,2.94449207870639,0.555834370699647,1,2.2142923373067,992463626,0
"36",0.4247792294135,NA,0.536178368209895,1,1.32113638935773,0.0916057658398577,1,26.4734433219371,992426592,0
"37",0.461519771179517,NA,0.11231995187468,0.75,9.92014001617455,0.0524422792738537,1,23.5607512520149,992423932,0
"38",0.506910519869646,NA,0.0262263978388565,0.75,25.5015368759899,0.039426985063421,1,25.4522230860053,992449941,0
"39",0.439667352823543,NA,0.602189253330314,1,2.37012924725343,0.0999390539015297,1,17.2304242281999,992381818,0
"40",0.482222247365978,NA,0.0700559709522433,1,34.0395756710928,0.0736330383773038,1,34.3491942920747,992365881,0
"41",0.498769704804291,NA,0.476962352242544,1,1.47291558609863,0.20232074957007,1,4.14090857959453,992443575,0
"42",0.43389642797804,NA,0.500876307634464,1,2.77018051509111,0.345433571720515,1,2.4572897854165,992391027,0
"43",0.460835195785426,NA,0.500053901351144,0.75,1.68859872950078,0.37144288663663,1,3.03593464749548,992405116,0
"44",0.45397928768012,NA,0.376142579154774,1,2.64124029804362,0.131470779922939,1,11.5504887957466,992392660,0
"45",0.512569157982809,NA,0.435476765033539,1,1.4000703644775,0.104313482353513,1,8.60647278859482,992366851,0
"46",0.588002603215267,NA,0.309865096673328,1,1.39179430443376,0.0305482921500466,1,33.7430967805054,992394529,0
"47",0.453453131196737,NA,0.350607767704658,1,1.83670826603847,0.965272322121887,1,1.04480057563004,992423194,0
