"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.730049095828619,0.435401720760603,0.980204701566477,1,1.07606462571219,0.377930417919038,0.666666666666667,1.6459897181767,13926876,978497993
"2",0.850797269067513,0.420193131616961,0.986323912406265,1,1.04178495864589,0.586003932657682,1,2.27795747152862,13609984,978825238
"3",0.808711727576883,0.456146237971788,0.984907998721757,1,1.04726326574873,0.0992166540455388,1,9.19071639513463,13617655,978775164
"4",0.736456863432893,0.473047744489949,0.957774288456599,1,1.07245485463225,0.367580692416458,1,1.86180425731647,13986802,978490416
"5",0.810244913291756,0.456222450917108,0.982405055777344,1,1.05373363189988,0.293616146274768,1,3.03814125168924,13516629,978928714
"6",0.939719732766052,0.493821667044685,0.989191817393027,1,1.01909038296993,0.152910115783408,1,10.34099547537,13277317,979177147
"7",0.918170917644689,0.426930567425119,0.995787767172456,1,1.00718767901785,0.364560102987737,1,2.99787995532067,13327690,979117457
"8",0.922783826709639,0.461072182977038,0.990884588984258,1,1.00749735046329,0.149304354775994,1,14.2128766611754,13386085,979045008
"9",0.760864429603236,0.436677755286995,0.986827667815166,1,1.01225792326909,0.286415355627972,1,4.26323403692682,13631704,978751286
"10",0.924202985765203,0.453395315935955,0.996557065251605,1,1.00544154173133,0.239880127988261,1,4.44829908451142,13369505,979000259
"11",0.89995960203263,0.490462173452396,0.984795681978658,1,1.02627277701827,0.319222571839425,1,2.25650148468166,13398606,978960713
"12",0.847235568795047,0.434430509120643,0.993055004664004,1,1.01042377806653,0.831518854391794,1,1.09768116695876,13601689,978774024
"13",0.684442795304386,0.408730232569468,0.964953658978206,1,1.1145487188121,0.458671394428432,1,2.74151256237988,14112838,978364695
"14",0.780276348240408,0.480049076717997,0.984431528771491,1,1.04198242672337,0.0318830667999441,1,37.1269500267836,13703936,978698495
"15",0.938734380923158,0.519869454254141,0.987359683669634,1,1.01571050762518,0.761101248913638,1,1.43778586110703,13319577,979071940
"16",0.78908612474897,0.43266870820332,0.983472328012843,1,1.01948617394709,0.0581270230976947,1,27.0419462734279,13560591,978866458
"17",0.792590350846802,0.43870155234973,0.983152603292673,1,1.05193638117629,0.895503310852263,1,1.17674063559714,13639496,978852992
"18",0.9063559574138,0.457809856320109,0.99222016650218,1,1.00904442443242,0.196648987023469,1,4.41542474085503,13461085,978956379
