"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.25784854583462,3.26090988881763,0.877796258846011,1,1.07395379527966,0.377979900775367,0.666666666666667,1.64564332110955,992425798,12
"2",0.651854458193326,0.651095192623709,0.833579457477149,1,1.59302590508674,0,0.333333333333333,NA,992631860,1
"3",0.842869153516938,0.840194430607361,0.936453368768882,1,1.0256482101096,0,0.333333333333333,NA,992299200,0
"4",0.974957697501299,0.97257519274516,0.889194704444528,1,1.36547754971978,0,0.333333333333333,NA,992770515,0
"5",1.84541103539518,1.86843405610743,0.64897793680843,1,1.74354418573886,0,0.333333333333333,NA,991570686,0
"6",2.09378325517754,2.1688437213438,0.232003061105202,1,6.68893026306954,0,0.333333333333333,NA,992713350,0
"7",0.556495242982486,0.588306945388617,0.484362739107185,1,3.52170021908386,0.196802295355635,0.666666666666667,4.08124154849379,992059603,0
"8",3.81424846898539,3.81391822300116,0.829911547680988,1,1.46832488144146,0.325044105181784,0.666666666666667,2.07650556973104,992370703,221
"9",1.49680461120488,1.48551331028232,0.96794489353477,1,1.00229410646933,0,0.333333333333333,NA,992431259,0
"10",0.954374184699173,0.951897824325012,0.924208668328784,1,1.06552105859753,0.0664430144862369,0.666666666666667,14.0504911273576,992449673,0
"11",1.74308036268761,NA,0,0.25,NA,0,0.333333333333333,NA,992507243,0
"12",0.613105513734671,0.60609490675306,0.916202030446298,1,1.10251073338073,0,0.333333333333333,NA,992467289,0
"13",4.87935956552795,NA,0,0.25,NA,0,0.333333333333333,NA,992930187,0
"14",1.54490022606965,1.60323825233655,0.271651611171056,1,8.12458093082018,0.0826024630213864,0.666666666666667,11.1061765402939,992301331,0
"15",1.34640142331547,1.33504787169872,0.94748568355998,1,1.05029932369515,0,0.333333333333333,NA,992197605,0
"16",1.2600256756957,NA,0,0.25,NA,0,0.333333333333333,NA,992599888,0
"17",4.01684049878013,4.01702502367095,0.906103008598708,1,1.12766605861503,0,0.333333333333333,NA,992454170,588
"18",3.09856306136714,3.11475582388553,0.788607769650485,1,1.21436392829042,0.627941455329368,1,1.20569847520964,992427276,0
"19",1.13280212783891,NA,0,0.25,NA,0,0.333333333333333,NA,992057547,0
"20",1.71691247171601,1.71894053393142,0.848604389774621,1,1.41396260233846,0,0.333333333333333,NA,992515693,0
"21",3.0192662125714,3.01816316351806,0.904823938044608,1,1.1736006189119,0,0.333333333333333,NA,992448035,0
"22",1.75448388109352,1.74957226236877,0.954163420919002,1,1.08502804399481,0,0.333333333333333,NA,991863149,1
"23",0.614160887157351,0.618076560059499,0.907279323131204,1,1.27969588494977,0,0.333333333333333,NA,992394632,0
"24",0.548227089495731,0.556917236603232,0.863803838433483,1,1.25849973359849,0,0.333333333333333,NA,991610080,0
"25",0.839139015605307,NA,0,0.25,NA,0,0.333333333333333,NA,992049269,1
"26",4.88946558796124,4.96067120972926,0.149488951162699,1,21.127738989597,0.204570260973294,0.666666666666667,3.88829605653456,992400425,3647
