"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.55131266081988,NA,0.0338153599702271,0.5,18.7149066948758,0.314905854621857,1,3.44709998091719,992116680,0
"2",1.89959594092318,NA,0.299422066715579,0.5,1.22651147251593,0.449133100628945,0.666666666666667,1.22651146976174,991521482,3
"3",1.06852268552872,NA,0,0.25,NA,0,0.333333333333333,NA,992435149,0
"4",0.888234387132168,NA,0,0.25,NA,0,0.333333333333333,NA,993286484,0
"5",1.60790046449198,NA,0.301378029131028,0.5,1.21206127264448,0,0.333333333333333,NA,992404468,0
"6",0.681782469048359,NA,0,0.25,NA,0,0.333333333333333,NA,992574516,0
"7",0.859756781378127,NA,0.0422690571948632,0.5,14.7719786271382,0.0634035857922948,0.666666666666667,14.7719786271382,992307615,0
"8",2.34639647943767,NA,0,0.25,NA,0,0.333333333333333,NA,992401136,0
"9",0.865451971426812,NA,0,0.25,NA,0,0.333333333333333,NA,991684034,0
"10",0.91540729158015,NA,0.154426396964636,0.5,3.31705122809628,0.712999512148316,1,2.07605902087419,992436874,0
"11",1.25789267088118,NA,0,0.25,NA,0,0.333333333333333,NA,991755116,2
"12",0.877001043036285,NA,0,0.25,NA,0,0.333333333333333,NA,992460668,0
"13",0.516803254014731,NA,0,0.25,NA,0,0.333333333333333,NA,992433000,0
"14",0.619737394285222,NA,0.219523321660282,0.5,2.0368831048318,0.329284982490423,0.666666666666667,2.0368831048318,992405753,1
"15",0.553571099109845,NA,0,0.25,NA,0,0.333333333333333,NA,992673005,0
"16",1.67444181089567,NA,0,0.25,NA,0,0.333333333333333,NA,992430619,0
"17",0.781862746297964,NA,0.135921019323116,0.5,3.90480920454137,0.203895177922806,0.666666666666667,3.90448087192428,992487673,0
"18",0.785506574727143,NA,0,0.25,NA,0,0.333333333333333,NA,992454947,1
"19",1.1291821394913,NA,0,0.25,NA,0,0.333333333333333,NA,992578930,0
"20",0.686106886933248,NA,0,0.25,NA,0,0.333333333333333,NA,992199316,2
"21",1.82476239401856,NA,0,0.25,NA,0,0.333333333333333,NA,993056730,3
"22",3.1087685066782,NA,0.00545294460898186,0.5,121.258103551714,0,0.333333333333333,NA,992428933,0
"23",0.614529940432713,NA,0,0.25,NA,0,0.333333333333333,NA,992748506,0
