"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.33888542742415,5.19552206860581,0.968947279121794,1,1.115914937743,0,0.333333333333333,NA,96380046,895996524
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",0.705833703749934,0.555025113535355,0.991260356091911,1,1.02612782284373,0,0.333333333333333,NA,233977420,758380709
"5",3.26950194462229,3.1254949196407,0.976269151173421,1,1.04412406077826,0,0.333333333333333,NA,159762469,832699018
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",5.08140721804327,4.95306575779932,0.885715470366846,1,1.44776020334548,0,0.333333333333333,NA,111457232,880986583
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.32712492277417,4.1788646538789,0.98096086453602,1,1.0350546580182,0,0.333333333333333,NA,125700473,866684559
"11",NA,NA,NA,0,NA,0.5,0.666666666666667,1,0,2
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",2.90383860387879,2.77348429223125,0.93447146251944,1,1.2214301421954,0,0.333333333333333,NA,176767631,815634224
"14",2.38721641694639,2.23112081555091,0.994022956613377,1,1.00100537180907,0,0.333333333333333,NA,182423917,810038071
"15",0.995222957059017,0.859596273903173,0.969532433882283,1,1.07946717956168,0,0.333333333333333,NA,231007272,761443311
"16",4.8702311965683,4.72985327509866,0.953631767293364,1,1.13781853497284,0,0.333333333333333,NA,112028984,880430477
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,40
"19",7.47834941662959,7.34228556022492,0.787424310871563,1,1.77883706248905,0.00080230530982317,0.666666666666667,1245.40830336835,33064579,959334437
"20",6.12263309439754,5.96569985633616,0.997032199152012,1,1.00517944696377,0,0.333333333333333,NA,67913362,924454038
"21",6.73299282490338,6.59168974260211,0.945575705192805,1,1.10283078798127,0,0.333333333333333,NA,54058762,938369857
"22",7.86345541584236,7.71293915692809,0.947739407838453,1,1.08430486226522,0,0.333333333333333,NA,13346009,837741745
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",5.6628954059377,5.50865027153729,0.989466335862891,1,1.01971693929963,0,0.333333333333333,NA,82973660,909417604
"26",1.96521890947005,1.81743441398439,0.98982551193763,1,1.01233005385398,0,0.333333333333333,NA,197550611,794914144
"27",4.82057625760263,4.67354288744913,0.970637309520352,1,1.11148189916944,0,0.333333333333333,NA,111107802,881346730
"28",5.35078759137618,5.19935929035937,0.995329688320806,1,1.00363445770489,0,0.333333333333333,NA,93121765,899372229
"29",4.40830165950026,4.27353856599126,0.956296499994166,1,1.10110618756452,0,0.333333333333333,NA,128672776,863743424
"30",2.81700915215294,2.66585628970267,0.992035983719353,1,1.00918103522231,0,0.333333333333333,NA,170770118,821638376
"31",5.48666538222796,5.33796916367523,0.989188962736682,1,1.00952454603134,0,0.333333333333333,NA,90005548,902403355
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",2.42630958236885,2.27454834207644,0.995351844357983,1,1.01345789270392,0,0.333333333333333,NA,182292232,810168677
"34",2.13652367707171,2.00125725490286,0.963796898769994,1,1.10937913962208,0,0.333333333333333,NA,197192103,795238497
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.860806785438734,0.710691399528128,0.994873980100164,1,1.01022085079601,0,0.333333333333333,NA,229682032,762764232
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",6.88247433809538,6.73522462110816,0.964409582438832,1,1.10496372052877,0,0.333333333333333,NA,47183618,945244419
"41",NA,NA,NA,0,NA,0.5,0.666666666666667,1,0,2
"42",3.20655047899348,3.05750942407294,0.987724460841649,1,1.00696350640706,0,0.333333333333333,NA,159691180,832783842
"43",1.0904260183119,0.941181470511779,0.994318689272616,1,1.00387664247613,0,0.333333333333333,NA,222933884,769535188
"44",5.2707622018396,5.12273299905356,0.978804960604839,1,1.04309653975737,0,0.333333333333333,NA,96768146,895697870
"45",3.03281522440532,2.89858979085986,0.94720794657568,1,1.20606902118791,0,0.333333333333333,NA,170772962,821557459
"46",0.603423625249161,0.453763385814094,0.994610648588681,1,1.02088165217898,0,0.333333333333333,NA,237305488,755120753
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",2.21242721087824,2.08928637990226,0.923587920419755,1,1.30873015497787,0,0.333333333333333,NA,201407440,791012272
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",4.96185635406989,4.80912196380424,0.995588210108395,1,1.01059750827855,0,0.333333333333333,NA,104906930,887504597
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",3.64365861961025,3.49439330594965,0.990525024694477,1,1.02442584635307,0,0.333333333333333,NA,146380575,846052929
"55",5.66810450515852,5.51874107874099,0.990198834793932,1,1.0248641563031,0,0.333333333333333,NA,84047966,908376722
"56",4.75802513566706,4.60952381162642,0.979695447207341,1,1.02530524133552,0,0.333333333333333,NA,112371169,880018804
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",1.83695189844303,1.69153529154469,0.984039149058376,1,1.01144603208908,0,0.333333333333333,NA,201928603,790503619
"59",2.91039941420344,2.75987429936185,0.988066311635658,1,1.02514663265911,0,0.333333333333333,NA,168064944,824268079
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",7.78424963151029,7.63795877389207,0.939063240922515,1,1.13961097321792,0,0.333333333333333,NA,19090081,956798473
"62",7.84466022972517,7.69682749659647,0.844554575472663,1,1.409517630272,0,0.333333333333333,NA,15480550,885190856
"63",1.54971392767591,1.39996554158158,0.992193006110749,1,1.02196202702448,0,0.333333333333333,NA,209131755,783274853
"64",3.42817120299146,3.27482839942532,0.995179843338262,1,1.00791271226083,0,0.333333333333333,NA,151961036,840470456
"65",1.62744913910118,1.50623142800341,0.919573232594361,1,1.29367082407264,0,0.333333333333333,NA,220356691,772087032
"66",6.46162556558075,6.31028721988193,0.989639198324373,1,1.00475638345648,0.000306688701217528,0.666666666666667,3259.63528271512,58909695,933529866
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",7.9789166711308,7.85205443180956,0.590481311606936,1,2.03896576920915,0,0.333333333333333,NA,1874586,80474451
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",7.27128248887983,7.12131861515297,0.976171495038696,1,1.00911033291317,0.0634948960645416,0.666666666666667,14.7492973763358,34170489,958236065
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.40759409526228,5.26010400474218,0.986058973662483,1,1.0011222149849,0,0.333333333333333,NA,92614439,899815594
"75",2.64212798501719,2.49626410397414,0.982067847676233,1,1.03758770307262,0,0.333333333333333,NA,177648688,814765267
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",6.18109077871328,6.03197102329681,0.959503541322768,1,1.1328877921328,0,0.333333333333333,NA,68345507,924010155
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",2.68327452902372,2.52819422814056,0.996137619108545,1,1.01286709803118,0,0.333333333333333,NA,173848813,818526157
"87",3.71307865946982,3.57628531957419,0.976535796833001,1,1.01168616711775,0,0.333333333333333,NA,148718510,843735901
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",6.27304441971853,6.14287425872696,0.915804239256958,1,1.34045862854121,0,0.333333333333333,NA,73686105,918755666
"90",3.20483858686669,3.04995062070287,0.990000767973168,1,1.00857965914567,0,0.333333333333333,NA,157800652,834603588
"91",2.13677675087658,1.98261694232602,0.994971864592154,1,1.00757138429915,0,0.333333333333333,NA,190726102,801687795
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.2061984450842,4.06018683853389,0.971764925206559,1,1.08704411141178,0,0.333333333333333,NA,130160968,862324487
"95",0.949022360142763,0.793177862734532,0.997572292561494,1,1.00333295366494,0,0.333333333333333,NA,225605438,766753581
"96",1.35919975107968,1.22676779298331,0.95960807603177,1,1.1048815441641,0,0.333333333333333,NA,221502282,770930120
"97",3.14123450832037,3.00021676137704,0.972600298329707,1,1.08888516935531,0,0.333333333333333,NA,164558872,827854877
"98",3.31955450472523,3.19370224025128,0.953845157407586,1,1.15591224024237,0,0.333333333333333,NA,166634483,825737834
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
