"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.69850400734064,1.57000816749452,0.989152777930186,1,1.0305234348409,0.31200510503704,0.666666666666667,2.20507576272281,353856343,638597181
"2",1.03888539640774,0.908973140374981,0.990973808774028,1,1.02753128725332,0.000163544181641884,0.666666666666667,6113.55565071658,384670704,607709449
"3",1.97426809835858,1.84011973126311,0.992618261378212,1,1.0148404721346,0.039896366085024,0.666666666666667,24.0649394450832,337545005,654881847
"4",1.75033227765116,1.62011365895566,0.990804440620921,1,1.02017858419778,0,0.333333333333333,NA,350622498,641867267
"5",1.18521752178387,1.12369932041967,0.691555263638411,1,2.69848774694305,0.391008548166216,0.666666666666667,1.55748884439965,471110847,521245734
"6",1.12852222743734,1.00185849309294,0.98245456894914,1,1.03476022930564,0,0.333333333333333,NA,382114978,610318274
"7",2.59283682700595,2.45898104124504,0.991573335450883,1,1.02995971373715,0.00426351348929033,0.666666666666667,233.548337307234,306971161,685487065
"8",2.43731222279045,2.3074058755622,0.990573762300918,1,1.02767334597026,0,0.333333333333333,NA,316842247,675542698
"9",0.808573527217777,0.689234929704801,0.970521486036299,1,1.03743099118953,0.00276435145600562,0.666666666666667,360.748502646955,400924778,591483442
"10",1.0757857367612,0.941010225501273,0.992648640131348,1,1.02152741496363,0.359950249185343,0.666666666666667,1.77816171057875,380393748,612024976
"11",2.21366783378081,2.08862427114983,0.993079417428891,1,1.01186282025755,0,0.333333333333333,NA,330307260,662063463
"12",2.41295438603404,2.28010393796861,0.994012258450072,1,1.0053684338344,0,0.333333333333333,NA,316333738,676045974
"13",0.750963644237815,0.618610584529212,0.996863756182807,1,1.00086149508438,0,0.333333333333333,NA,396798444,595656329
"14",1.95029277341828,1.81642557730521,0.994053163059474,1,1.01957213628605,0,0.333333333333333,NA,338899545,653542376
"15",2.55934432394993,2.42942865647339,0.990779044203686,1,1.00408801120859,0,0.333333333333333,NA,310612811,681822331
"16",0.672705160620582,0.571161236405261,0.915716283182128,1,1.33498896432062,0,0.333333333333333,NA,421821917,570603424
"17",1.63952197496881,1.51391416137438,0.989898817507897,1,1.01265821743633,0.216088496809523,0.666666666666667,3.62773361268497,358006732,634335212
"18",0.577980376084087,0.451814725345217,0.99122237923578,1,1.02654982011462,0,0.333333333333333,NA,407577683,584776639
"19",1.13481534705389,NA,0,0.25,NA,0,0.333333333333333,NA,991740162,4
"20",0.899254228689751,0.764844956839243,0.995622770296782,1,1.00891220451988,0.000440700166902896,0.666666666666667,2268.11645400027,389351892,603121070
"21",0.928819818398383,0.812178474428818,0.964829638531097,1,1.11520500711103,0,0.333333333333333,NA,397540763,594925326
"22",1.75666115007732,1.62713622495211,0.998454420455764,1,1.00229937525208,0,0.333333333333333,NA,350710085,641715874
"23",1.47942669201355,1.34589316874654,0.988592875899364,1,1.0182951745287,0,0.333333333333333,NA,361930401,630503706
"24",0.767822689379824,0.640841848226537,0.988141856107539,1,1.03344277325432,0.0430985004387043,0.666666666666667,22.2026634296064,398213389,594175988
"25",0.847889140626217,0.723177425425076,0.986826384553287,1,1.00116448294002,0.000199077006897586,0.666666666666667,5022.18181081916,396180382,596184347
"26",1.96704352331518,1.85308559171926,0.952669400596019,1,1.17297337785168,0.0039961105770121,0.666666666666667,249.243325535731,350143893,642258325
"27",1.45830957526783,1.32956890783104,0.989163284576922,1,1.03106751125763,0,0.333333333333333,NA,365239421,627226107
"28",1.10915021398567,0.983150393306355,0.981074397630363,1,1.06006181807568,0,0.333333333333333,NA,383043889,609315538
"29",0.899249601869457,0.777327841759833,0.97534116862918,1,1.07465766788529,0.275406897241537,0.666666666666667,2.63099112627881,395747235,596706163
"30",0.831971577702462,0.695834925044447,0.995917139220435,1,1.0137298859918,0,0.333333333333333,NA,391650141,600791220
"31",0.723963813093671,0.601711442362942,0.970181872485617,1,1.10149826440021,0.00200028423444465,0.666666666666667,498.928951486067,403333576,589044390
"32",0.819395772080005,0.691294754867166,0.98867651849161,1,1.03290481071039,0.239519776415314,0.666666666666667,3.17502059732243,395759908,596706633
"33",0.797729876376818,0.672376347522392,0.986687899366629,1,1.0100080213293,0,0.333333333333333,NA,398233543,594133995
"34",0.752388448839147,0.618028474245026,0.996230886601006,1,1.00785096893533,0,0.333333333333333,NA,396061401,596347914
"35",1.74989522411245,1.68102908611898,0.71775897578955,1,2.37271793442778,0,0.333333333333333,NA,426968084,565457255
"36",5.22945015409036,5.19187503267771,0.327208522159557,1,8.85972804052403,0,0.333333333333333,NA,378320289,614115309
"37",0.832110324955276,0.711808157881688,0.982706756037321,1,1.00720747837705,0,0.333333333333333,NA,399851758,592557078
"38",0.650618010973793,0.522568634345102,0.984608521100284,1,1.04198468388362,0.00015286262905545,0.666666666666667,6540.82128214931,403294882,589190992
"39",0.582569730421185,0.455746981230886,0.988182479710824,1,1.02369268567681,0,0.333333333333333,NA,407336865,585061142
"40",1.31654718138799,1.20052778731248,0.966929776754351,1,1.12729897153234,0,0.333333333333333,NA,379761190,612598140
"41",1.62959138425066,1.51137287135464,0.968094886756173,1,1.00369875821302,0,0.333333333333333,NA,363520770,628922510
"42",1.02239013382291,0.964597403337139,0.644619958471356,1,3.157580199337,0,0.333333333333333,NA,488135851,504309224
"43",0.780122141765154,0.650847126291528,0.987956713362718,1,1.00570239882959,0,0.333333333333333,NA,396955760,595460367
"44",0.877347457229879,0.745095304896172,0.992673254890716,1,1.02243902033696,0,0.333333333333333,NA,391108233,601332871
"45",0.591522938579101,0.466749408855406,0.982543713876075,1,1.04844412386532,0,0.333333333333333,NA,407663861,584783305
"46",0.586147376567506,0.456518020513186,0.993942342697756,1,1.00752889428309,0.000325459114015159,0.666666666666667,3071.58256701778,406013724,586383086
"47",0.741604432614457,0.785847944344202,0.079923212639502,1,31.2274595903425,0,0.333333333333333,NA,893524484,98911351
"48",1.17736921466911,1.04648764057387,0.991818813714225,1,1.00276682498432,0,0.333333333333333,NA,377077752,615327642
"49",1.40229876719862,1.27446378378156,0.995403419606104,1,1.01434403152418,0,0.333333333333333,NA,368536286,623823728
"50",2.14209302449744,2.01274789880951,0.989217993185691,1,1.0314051449771,0.0305109340993579,1,32.3773554335962,331673444,660740256
"51",1.43352147271687,1.30948543778474,0.979114904221644,1,1.05864621148481,0,0.333333333333333,NA,369117755,623328466
"52",0.976633907829345,0.84510910317497,0.994577564218515,1,1.01114321463719,0,0.333333333333333,NA,386499429,605927129
"53",0.905028598942739,0.773890771187646,0.993995462407783,1,1.00770083068773,0,0.333333333333333,NA,389564608,602861697
"54",0.95754336641178,0.824324446699794,0.995494224593345,1,1.00230156898648,0.0208831900769386,0.666666666666667,46.8854043044076,386899740,605486912
"55",0.855425221275115,0.723819882234454,0.991329105782839,1,1.0216111531599,0,0.333333333333333,NA,392364799,600076962
"56",0.644954574676302,0.523119378520701,0.978827253512272,1,1.01346434048299,0,0.333333333333333,NA,407279503,585125249
"57",0.832971195218245,0.71573940955564,0.966643649733018,1,1.10758040345761,0.252679199019231,1,6.366461923574,401607217,590792090
"58",0.745583433734653,0.628254370685629,0.96562962092818,1,1.12354284463099,0,0.333333333333333,NA,405007016,587403949
"59",0.762377364138311,0.685413125072807,0.779408305954285,1,2.11805546414562,0.0568455868541491,0.666666666666667,16.5915151085648,453281819,539138633
"60",0.848241667235202,0.717403004271445,0.995402362686716,1,1.00047417082514,0,0.333333333333333,NA,392996129,599448584
"61",0.659001964289246,0.529258312930189,0.988726037185189,1,1.00046503901966,0.0288937124964395,0.666666666666667,33.6096058138332,402386402,589988877
"62",2.51439769731086,2.3870906615468,0.988454180077733,1,1.00682515960189,0,0.333333333333333,NA,314143851,678239193
"63",1.75146415406136,1.62852088839679,0.986220970663987,1,1.0259385612378,0,0.333333333333333,NA,354546116,637897012
"64",0.636645018659281,0.50636257961447,0.993137674279197,1,1.01694353293839,0,0.333333333333333,NA,403039258,589357770
"65",3.13811798038282,3.00581246687108,0.99922044651974,1,1.00013335741203,0.444090186228381,0.666666666666667,1.25179486286989,279763145,712625977
"66",1.11302276679021,0.983219277247473,0.981953118873817,1,1.05281702853571,0,0.333333333333333,NA,380883043,611586098
"67",0.699682268682069,0.566440820094438,0.992182995580791,1,1.00666736490922,0,0.333333333333333,NA,398744988,593680212
"68",0.772024538922247,0.644859060126745,0.983954860160339,1,1.04585433972182,0,0.333333333333333,NA,397947773,594442947
"69",1.38403156770498,1.30215421096662,0.813903708078872,1,1.79617922744595,0,0.333333333333333,NA,417214849,575263316
"70",1.12499570571682,1.00379606590508,0.965744931056636,1,1.13406044306202,0.0729223645691275,0.666666666666667,12.7132141272248,385067760,607336908
"71",0.977313335319575,0.88038707767546,0.897569413114938,1,1.42708739331966,0,0.333333333333333,NA,413614344,578825554
"72",0.942738279266498,0.8090218762665,0.992022546080808,1,1.01398560779618,0,0.333333333333333,NA,387134128,605320551
"73",0.79521473659309,0.665170188543626,0.992440064838286,1,1.009422268689,0,0.333333333333333,NA,395447836,597018718
"74",1.83116600126984,1.69772339518598,0.991202649159745,1,1.0111520720183,0.000151212433556758,0.666666666666667,6612.2127926115,344983248,647468209
"75",1.00000722093201,0.867680873082723,0.994969619186584,1,1.0054274795682,0,0.333333333333333,NA,385484467,606950971
"76",1.43050176831333,1.31410553072913,0.982807445315925,1,1.03708533841611,0,0.333333333333333,NA,373576554,618890705
"77",0.666324046824909,0.539235689318309,0.983434830171619,1,1.01362481163156,9.61500651766034e-05,0.666666666666667,10399.4089665797,403061488,589355936
"78",1.28473505293359,1.15565833100019,0.992736437243832,1,1.00906191086524,0,0.333333333333333,NA,373303032,619118492
"79",0.72931252981307,0.618534872293723,0.935167920676373,1,1.24217857027818,0.00620559022821876,0.666666666666667,160.145026214056,410743631,581672525
"80",0.779544912745795,0.655993440917986,0.978811794428589,1,1.05526196036684,0,0.333333333333333,NA,399985736,592436525
