"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.579604184699236,NA,0.012254586476387,0.75,55.6966782814137,0.000375286833566468,0.666666666666667,2663.62852026173,992446067,0
"2",0.469904124374789,NA,0.46459180631061,0.75,1.11645730742785,0.0070401639891764,0.666666666666667,141.042145827483,992407737,0
"3",0.463283386846205,NA,0.000837992197449141,0.5,794.552355613842,0.00125698828730769,0.666666666666667,794.552361225118,992442024,0
"4",0.491741200591018,NA,0.104080447015992,0.5,5.40530172361991,0.156120680600714,0.666666666666667,5.40530131019316,992385912,0
"5",0.592170170564313,NA,0.196194438995737,0.5,2.39798961723453,0,0.333333333333333,NA,992462833,0
"6",0.604327709163385,NA,0.0303956218024809,0.5,20.9329833421027,0.0455912974162862,0.666666666666667,20.9340105825279,992436731,0
"7",0.434037913146797,NA,0,0.25,NA,0.000115531434011107,0.666666666666667,8654.65297062517,992435467,0
"8",0.847969364417578,NA,0.0246861410932081,0.75,59.6143061465418,0.0101024234038185,0.666666666666667,97.9861501570037,992386188,0
"9",0.473072472817299,NA,0,0.25,NA,0,0.333333333333333,NA,992424024,0
"10",0.525281559035281,NA,0,0.25,NA,0,0.333333333333333,NA,992438161,0
"11",0.606508763692945,NA,0.0142034288998087,0.5,45.9370228392981,0,0.333333333333333,NA,992434410,0
"12",0.559173062081152,NA,0,0.25,NA,0,0.333333333333333,NA,992388846,0
"13",1.00388466180314,NA,0,0.25,NA,0.000405806430035627,0.666666666666667,2463.22906584361,992412698,0
"14",0.443439473965137,NA,0,0.25,NA,0,0.333333333333333,NA,992756853,4
"15",0.538039931326363,NA,0.00717450542347953,0.5,91.9216200025318,0.0107617527023109,0.666666666666667,91.9216669126091,992404296,0
"16",0.541122702911478,NA,0.025341372087193,0.5,25.3074416165329,0.0380120580924881,0.666666666666667,25.3074416430406,992446525,1
"17",0.572433846292092,NA,0.002904708862566,0.5,228.512387715767,0.00435714291680434,0.666666666666667,228.508193578702,992505749,0
"18",0.684550354040025,NA,0.00483170320741995,0.75,159.435249350773,0.00050884109949223,0.666666666666667,1964.25005743029,992372669,0
"19",0.756934411116587,NA,7.04028474752446e-05,0.5,9468.31396347398,0.00233266831362555,0.666666666666667,427.69360987104,992449300,0
"20",0.676835730185497,NA,0.0200022759901851,0.5,32.3295404479866,0.0300034139550529,0.666666666666667,32.3295404815621,992675634,1
"21",0.750928629044245,NA,0,0.25,NA,0,0.333333333333333,NA,992273233,1
"22",1.34982464068179,NA,0,0.25,NA,0.0178755739589671,0.666666666666667,54.9422596608907,992392842,0
"23",0.808124744617976,NA,0.240383658965039,0.75,3.13844383769751,0.296393975891776,0.666666666666667,2.37388773503661,992976249,5
"24",0.554997811752961,NA,0,0.25,NA,0,0.333333333333333,NA,992411311,0
"25",0.49706227810156,NA,0.00224162950171965,0.5,296.40270020324,0,0.333333333333333,NA,992413182,0
"26",0.625219261400141,NA,0.120637191475902,0.5,4.52621176364039,0.180955788039577,0.666666666666667,4.52621173842358,991909984,1
"27",0.757779217739612,NA,0.0361010742585236,0.75,30.8288192376226,0.0170268133821549,0.666666666666667,57.7308956500373,992433736,0
"28",1.08534205601797,NA,0,0.25,NA,0,0.333333333333333,NA,992398245,0
"29",0.589541683238875,NA,0,0.25,NA,0.0943764192255203,0.666666666666667,9.59586714781386,992450993,0
"30",0.577979981352111,NA,0.0619248319036315,1,9.86462581202926,0.000123809619118509,0.666666666666667,8075.91685929157,992364637,0
"31",0.555115895404734,NA,0.0108067261272637,0.5,60.6899751891336,0.00010622925079895,0.666666666666667,9412.60305640403,992425527,0
"32",1.16808924115436,NA,0.00731452821470328,0.75,102.882521007065,0.00962425196954397,1,119.899953006115,992440039,0
"33",0.480385390821774,NA,0.285023451373231,0.5,1.33898882163799,0.00721055553737715,0.666666666666667,137.685569345708,992397705,0
"34",0.594800773008083,NA,0,0.25,NA,0,0.333333333333333,NA,992397236,0
"35",0.636665191670984,NA,0.00908278413526823,0.75,77.5903738414095,0.000453092311745396,0.666666666666667,2206.05576783641,992342204,0
"36",0.475160234439146,NA,0.00137713913349528,0.75,738.260043337203,0.00206570870024292,1,738.260043337203,992466169,0
"37",0.450602110060567,NA,0.00948176181709896,0.5,69.310421156586,0.000698099582389755,0.666666666666667,1431.46038993001,992395666,0
"38",0.451053032433653,NA,0.0198158067189442,0.5,32.6431756790061,0.00114982596257129,0.666666666666667,868.696834609416,992431061,0
"39",0.579816759575447,NA,0.0820892221913782,0.75,9.97225551300138,0.0895764704851674,0.666666666666667,10.163645928264,992417297,0
"40",0.549412560882866,NA,0.0038626446815672,0.5,171.593319247829,0.162125642778814,1,5.60432884411807,992346024,0
"41",0.448871356908154,NA,0,0.25,NA,0,0.333333333333333,NA,992402627,0
"42",0.503604257531871,NA,0,0.25,NA,0,0.333333333333333,NA,992449464,0
"43",1.28814233796108,NA,7.17884614562792e-05,0.5,9285.5434520189,0,0.333333333333333,NA,992417197,0
"44",0.611663174400179,NA,0.0979761476739555,0.75,6.14739375523289,0.0433865402702571,0.666666666666667,22.0486227703556,992449288,0
"45",0.637392791782181,NA,0.0913299471023072,0.75,16.2575456479411,0.136079910417056,1,16.2657760741352,992471957,0
"46",0.726755820395307,NA,0.0657745307771078,0.75,10.6500188664532,0.0986617961656617,1,10.6500188664532,992362797,0
"47",0.622228374166406,NA,0,0.25,NA,0,0.333333333333333,NA,992196392,1
"48",0.452325387510422,NA,0.288622948550832,0.75,1.46581092160451,0,0.333333333333333,NA,992413889,0
"49",0.545489573348415,NA,0.000413100967250409,0.5,1612.8104713336,0,0.333333333333333,NA,992390156,0
"50",1.13219897203387,NA,0,0.25,NA,0.00203450293679275,0.666666666666667,490.520548786467,992451750,0
"51",0.744873185139338,NA,0.10733581833334,0.75,5.85562696368247,0.144682711305637,0.666666666666667,5.91167583863934,992415378,0
"52",0.50142153143294,NA,0,0.25,NA,0.000521175481758673,0.666666666666667,1917.73953207804,992416217,0
"53",0.599687888894265,NA,0,0.25,NA,0,0.333333333333333,NA,992435954,0
"54",0.738040562433379,NA,0.0126813096196628,0.5,51.5708059073788,0,0.333333333333333,NA,992469923,0
"55",0.484642946470263,NA,0.0476689333439073,0.5,12.9853489453393,0.366897638010114,1,3.14709513859842,992505517,3
"56",0.523615092932449,NA,0,0.25,NA,0,0.333333333333333,NA,992449784,0
"57",0.637979759004196,NA,6.42279261184875e-05,0.5,10378.7009642939,0.00117531982571073,1,1016.63531634043,992444758,0
"58",0.87911694491923,NA,0.262776989978385,0.75,1.63655296935177,0.011743358601237,1,144.53477666734,992458665,0
"59",0.705954382502496,NA,0,0.25,NA,0,0.333333333333333,NA,992403317,0
"60",1.42174009262092,NA,0,0.25,NA,0,0.333333333333333,NA,992405896,0
"61",1.26175010618016,NA,0.00112258831201887,0.5,592.865675893037,0.00168388246802831,0.666666666666667,592.865675893037,992439812,0
"62",0.628651338091955,NA,0.00546681040454204,0.5,120.948013070432,0.00820021462392728,0.666666666666667,120.94802768724,992383297,0
