"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.448746001712906,NA,0.577632107529884,1,1.36367523667572,0.0843955313699403,1,19.9484006305467,992389332,0
"2",0.499759063204888,NA,0.00256283756680646,1,640.20827355951,0.00227661929136413,1,637.788450654347,992439539,0
"3",0.463709514075228,NA,0.302582584572622,0.75,1.20842192190333,0.477559197848455,1,1.1723309542473,992450174,0
"4",0.453450520037165,NA,0,0.25,NA,0.0106789983415232,0.666666666666667,92.6417412962502,992503630,0
"5",0.444142132532528,NA,0.000213385157546468,0.5,3123.24104062256,0.000387202007310794,0.666666666666667,2581.63123929867,992500554,0
"6",0.59724362653979,NA,0.133943707063186,1,16.0302270609638,0.161631534985422,1,5.217861804801,992419295,0
"7",0.45199362893466,NA,0.111273657603144,0.75,5.4982174251436,0.418921780789848,0.666666666666667,1.38708046670328,992433879,0
"8",0.495156764190432,NA,0.0088352469240777,0.75,153.327814368543,0.137526572036658,1,6.30092919812207,992448390,0
"9",0.477379293893067,NA,0.132359460522773,1,4.09623374427286,0.0672111944420872,1,14.0246825551567,992404473,0
"10",0.476410589936116,NA,0.225280400132236,0.75,2.03248962111651,0.229638688572394,1,3.52593824553531,992427149,0
"11",0.52758786264656,NA,0.441016689904002,0.75,1.00344039202378,0.00240371065148404,1,462.535613340739,992478441,0
"12",0.438761722815505,NA,0.178994872050554,1,7.97392920185293,0.0336352113588483,0.666666666666667,28.7307482129716,992416505,0
"13",0.456700284626877,NA,0.452697740730563,1,1.41418359984647,0.442565702185623,1,1.31434673939698,992433157,0
"14",0.462834971361888,NA,0.00272157461297059,0.5,243.956233604417,0.0129530768886783,1,206.748023972133,992414861,0
"15",0.459738709386711,NA,0.0187526208723541,1,40.1039557543171,0.00166548254188514,0.666666666666667,599.426588001411,992455017,0
"16",0.436217666868215,NA,0.0102515661007481,0.5,64.0307143430518,0.00245360165417541,1,456.479184252661,992452461,0
"17",0.563646019223497,NA,0.00287224164665615,0.5,231.106747509485,0.00576876085962508,1,230.173029297707,992424914,0
"18",0.483157277079465,NA,0.28063216200605,1,2.00077294548029,0.415506847926284,1,1.95568002443652,992412041,0
"19",0.530561888301902,NA,0.18931127246431,1,3.89012222874058,0.00243345198896594,1,517.500264163032,992448181,0
"20",0.480232459089305,NA,0.0600365455009387,1,24.9744437540214,0.159213528879103,1,8.07671184160657,992415639,0
"21",0.524446888173864,NA,0.0611616390129761,1,10.147263498095,0.000416913682020237,0.666666666666667,2397.57803455635,992441433,0
"22",0.455941323859951,NA,0.165600891907271,1,3.49268517684057,0.243920400850621,1,3.49487241407806,992414977,0
"23",0.87091758057188,NA,0.213171434374097,0.75,4.46283432648399,0.000113705095844852,0.666666666666667,8793.68059518956,992385873,0
"24",0.54681060526937,NA,0.0245495575620812,0.75,33.107809439727,0.131396079251919,1,7.04814622632429,992480139,0
"25",0.48686475058097,NA,0.0569744126671187,0.75,11.3518855445091,0.0346611793769072,1,57.7697491847974,992457401,0
"26",0.555533947386499,NA,0.0215781165018842,0.75,46.3425551960304,0.0277149454384589,1,37.8925204053865,992471050,0
"27",0.562824564961385,NA,0.0660508841390432,0.75,16.3016062233294,0.0248142568953644,1,39.745469910201,992421901,0
"28",0.461015296794385,NA,0.00149880409162284,0.75,726.362367529251,0,0.333333333333333,NA,992473049,0
"29",0.609848034855923,NA,0.0281163720067303,1,35.2032620644423,0.0307330640638666,0.666666666666667,31.5382460376191,992439636,0
"30",0.512364556893307,NA,0.294024176275139,1,1.36980316877239,0.0585730182279078,0.666666666666667,16.0727073702945,992453767,0
"31",0.525653976234754,NA,0.311362435613898,0.75,1.28534655330292,0.14092938195489,1,8.21782467514089,992438206,0
"32",0.503436446035727,NA,0.189571281409728,0.75,2.53388652075847,0.00115665839126478,0.666666666666667,863.559499634544,992411424,0
"33",0.45715969818403,NA,0,0.25,NA,0,0.333333333333333,NA,992418866,0
"34",0.468301749557983,NA,0.0591075903709523,0.5,10.2788672737756,0.00514829171771147,0.666666666666667,193.239187449251,992509048,0
"35",0.510718576944301,NA,0.0929684294742112,0.75,7.5293658462102,0.00158915136614768,0.666666666666667,628.266677361348,992437041,0
"36",0.647968137312894,NA,0.0358302714582495,0.75,21.4233916206681,0.0574389514327593,0.666666666666667,16.4097885677918,992437341,0
"37",0.450345985252051,NA,0.212417622152898,0.75,2.15507683663975,0.00380379835993461,1,277.191327661965,992456393,0
"38",0.497297932979468,NA,0.00760633183207204,0.5,86.6462769946044,0.00650490241781299,1,299.184011902775,992407662,0
"39",0.455648304984998,NA,0.319827980659063,1,2.21477890731385,0.0376701388732745,1,25.7503033961771,992449487,0
"40",0.45498963342825,NA,0.109868187412413,1,6.4230453753579,0.16286536269088,1,6.8099172560366,992462549,0
"41",0.449769865473032,NA,0.00744454329590087,1,99.0634585155799,0.0201471721487407,1,52.8145681782834,992426225,0
"42",0.437049999481499,NA,0.265617208818749,1,1.71005836671282,0.0238707461475423,1,69.347426311234,992414768,0
"43",0.490379143349314,NA,0.00155629112535157,0.5,427.368867371158,0.00233184648561591,0.666666666666667,427.844697182472,992474704,0
"44",0.451829908815409,NA,0.144558909062994,0.75,3.63910476675846,0.000692557564067497,0.666666666666667,1442.92329516521,992476001,0
"45",0.54950132721792,NA,0.0382131292801087,0.5,16.4460108142384,0.510983753384391,1,1.10780683178152,992500616,0
"46",0.585303248202497,NA,0.104633353345545,0.5,5.3714546590612,0.150124833597641,0.666666666666667,5.66112312024379,992424913,0
"47",0.528916478109577,NA,0.378290224592564,0.75,1.03202866982129,0.468920961307062,1,1.1373830372141,992432530,0
"48",0.496534525328609,NA,0.00197227042803805,0.5,337.019907001204,0,0.333333333333333,NA,992410245,0
"49",0.593390866518262,NA,0.154352997608611,0.75,3.85628174104231,0.300371848830089,1,2.71390582697264,992431252,0
"50",0.518870862085665,NA,0.230837179167145,0.75,1.99473946120424,0.546769274151476,1,1.76630856946405,992444299,0
"51",0.446862366669536,NA,0.336649374695215,1,1.61413271099779,0.503705380062363,1,1.61641175755121,992446507,0
"52",0.567751833042532,NA,0.076513139292993,0.75,7.90955483693333,0.113429551273128,0.666666666666667,7.81604475003245,992459498,0
"53",0.406945243977063,NA,0.192999424191824,1,2.46233660344593,0.348937086918965,0.666666666666667,1.86584612954093,992387206,0
"54",0.5051118941651,NA,0.40477517862477,0.75,1.47703958519405,0.0158854506989332,0.666666666666667,61.9506848091601,992402629,0
"55",0.425309840525208,NA,0.293637127228359,0.75,1.42154918157334,0.133136242171725,1,8.47192690891537,992396945,0
"56",0.501679706864361,NA,0.50918423022868,1,2.50307775937494,0.00896199366712369,1,117.185482516503,992437211,0
"57",0.47943439607703,NA,0.0789080833305074,0.75,7.46102950237709,0.150493835110269,1,5.66032854025907,992418805,0
"58",0.444525054144558,NA,0.00333691722924116,0.5,198.785197194797,0.0124002312302083,0.666666666666667,79.6436574798607,992463780,0
"59",0.426589233923958,NA,0.267058414847719,1,1.59855745430558,0.392773826912925,1,1.56798919574971,992413372,0
"60",0.447862254840168,NA,0.0116562415441689,0.75,73.5184236623268,0.0176398620557277,1,74.2083048140543,992402205,0
"61",0.472925884711931,NA,0,0.25,NA,0.09041726860552,0.666666666666667,10.0598342044912,992458234,0
"62",0.4272592953039,NA,0.183796497161674,0.75,2.77785739627258,0.274554133245855,1,2.77978873406801,992418802,0
"63",0.508010190683174,NA,0.248862421749655,1,2.30309379301365,0.0407284726461976,0.666666666666667,23.5528480453185,992429971,0
"64",0.662662530057514,NA,0.0620100968063862,1,14.2505419983043,0.0931618905620497,1,14.8662446221289,992467547,0
"65",0.50458073039159,NA,0.168233495928379,0.5,2.96274631866702,0.000115502115104027,0.666666666666667,8656.85011035409,992458378,0
"66",0.490404964754381,NA,0.0582830421897338,1,19.4906182533786,0.413189879273745,1,1.62568196540931,992361274,0
"67",0.44106868572144,NA,0.240090958677524,0.75,1.85825578036107,0.116718175484694,1,8.64723694257031,992477637,0
"68",0.505032252212587,NA,0.000327741246220518,0.5,2033.12501280995,0.106201988902542,1,8.48698023277984,992454662,0
"69",0.481533599807865,NA,0.0138961660466224,1,53.4224771839133,0.0171169395960762,0.666666666666667,57.4216585206179,992355538,0
"70",0.474040677239297,NA,0.26407822017829,0.75,1.55961093482772,0.439617687658749,1,1.28525437159376,992391715,0
"71",0.512120877932047,NA,0.0690723595428686,1,9.84794369136414,0.0974991154500484,0.666666666666667,9.25650330655901,992482827,0
"72",0.44023774547756,NA,0.062881072326725,1,27.6652686747009,0.0300786729176876,0.666666666666667,32.2461476188318,992433595,0
"73",0.600073126572353,NA,0.255280327964207,0.75,3.54110144701084,0.700586961735153,1,1.65449327865564,992369119,0
"74",0.478779419501409,NA,0.0758594818025635,1,14.2293345987619,0.0536853584032824,1,19.4252179705563,992420682,0
"75",0.488258412161524,NA,0.0537200681149749,1,26.5115792385101,0.023455086389117,1,49.7892871269116,992414763,0
"76",0.617977588575372,NA,0.179114941839683,0.75,2.77350132294815,0.274061090509173,1,2.65414648801273,992419327,0
"77",0.448978524275851,NA,0.00531198038779894,0.75,140.804215683387,0.0530835949076671,1,20.581980624463,992433634,0
"78",0.466084142269995,NA,0.264214666410052,1,1.81947402612851,0.0969664849523757,1,10.8220140643261,992439646,0
"79",0.58904752548925,NA,0.501718134418238,0.75,1.23482619026676,0.000739192338777839,0.666666666666667,1351.82787380257,992384245,0
"80",0.585137137506234,NA,0.170267477501103,0.75,2.9770267382693,0.244122272229011,1,3.16717057802103,992423259,0
"81",0.415612896286509,NA,0.0281818899950392,0.75,25.2483842070353,0.282248967581469,1,2.65171928991192,992368133,0
"82",0.488008078159724,NA,0.0112112527830247,1,159.712598157401,0.0248365478525328,1,41.8106284117302,992423792,0
"83",0.504881921484418,NA,0.0462204853736365,1,17.6724444052773,0.0847066291135437,1,12.9809282942829,992374102,0
"84",0.583499960798766,NA,0.00401929951853989,0.5,164.866381341206,0.00154425753657539,0.666666666666667,646.560381811432,992443947,0
"85",0.463577065141814,NA,0.000874712791373522,0.75,956.562374546437,0.00511860893076421,1,218.203743023672,992397362,0
