"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.436254480753542,NA,0.891606382935394,1,1.27201328734435,0.155456614709825,1,5.45962149272737,992406222,2
"2",0.416460167978451,NA,0.73571784809728,1,1.25494835047056,0.0196395409762735,1,51.1588015963716,992458327,1
"3",0.441319059448198,NA,0.763645845851079,1,1.5144230816671,0.501507758050444,1,2.64413559722226,992432769,2
"4",0.417292109635076,NA,0.927825925092856,1,1.22018064601119,0.650703177219945,1,1.2924002539961,992429402,3
"5",0.430009970251549,NA,0.906493413111328,1,1.16309596927184,0.593919744064789,1,1.20319026412536,992374902,2
"6",0.465593233836489,NA,0.69652159680485,1,1.43369942436464,0.458964126361469,1,1.59845492320353,992325685,2
"7",0.488188791055902,NA,0.686892723751508,1,1.7420421092654,0.488335287512596,1,1.05237596459162,992369723,0
"8",0.445288242142923,NA,0.926314288787813,1,1.06182367115286,0.525988509124839,1,1.06598227108888,992397691,2
"9",0.442722010606687,NA,0.896933331419777,1,1.21649907303023,0.564809430181872,1,1.2739681801211,992428109,4
"10",0.456796618310994,NA,0.745425956155851,1,1.80505906845978,0.145960046198292,1,7.46174685244814,992391668,2
"11",0.412419956758178,NA,0.911356330889521,1,1.30580683772079,0.456322779544845,1,2.44164913565669,992384516,5
"12",0.444923506581837,NA,0.591485043449529,1,2.02712870398916,0.70234573502992,1,2.00319603266216,992479529,1
"13",0.473627804600562,NA,0.763376214799003,1,1.76996205438639,0.428937037932664,1,1.51386791120105,992423401,0
"14",0.400200868821205,NA,0.933997731108487,1,1.06216443564132,0.422351727018979,1,1.39947905472783,992459675,3
"15",0.450704749361265,NA,0.899444311098495,1,1.28499169606278,0.0245074187192782,1,40.369174012524,992372768,2
"16",0.429256827885196,NA,0.940054882150214,1,1.07289976112779,0.529919334046336,1,1.5207732068705,992450547,2
"17",0.386150688048006,NA,0.813282219882555,1,1.45141505006375,0.540386989189829,1,2.41821097526132,992416658,4
"18",0.479022487610009,NA,0.877130066675289,1,1.07868135633704,0.398662732929466,1,3.22329796794786,992511987,2
"19",0.412094160045642,NA,0.853121306290039,1,1.21955563347504,0.741689401237576,1,1.01933330742264,992394288,1
"20",0.479459184040069,NA,0.787934862687632,1,1.44981772140593,0.0789304140607552,1,16.6559237665362,992452349,2
"21",0.453057700860749,NA,0.754987525630504,1,1.11340982383133,0.278144530539815,1,8.21285157029874,992424240,6
"22",0.445307540169038,NA,0.923285174455587,1,1.11762772796967,0.462971331652199,1,1.19937022012519,992502433,2
