"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.465661530967529,NA,0.657318444792905,1,1.16908950084865,0.831495289191334,1,1.32644648279213,992395644,0
"2",0.477946523109083,NA,0.300373133897866,0.75,1.28120123043733,0.0198933892430957,1,55.0062077036987,992453511,0
"3",0.456840299559207,NA,0.347560239561112,0.75,1.02010873602392,0.487660478468884,1,1.05859860166498,992410157,0
"4",0.445538098597997,NA,0.26181574142421,1,2.39009384001238,0.194221707015495,1,4.44525659523189,992470651,0
"5",0.421469343190836,NA,0.135463748992501,0.75,5.66257129779228,0.206025965421259,1,4.36462530967686,992436893,0
"6",0.479476491553743,NA,0.0127310779760702,1,92.0928046439659,0.00570234729298469,1,316.584381536584,992416931,0
"7",0.476653696063592,NA,0.0576423671874382,0.75,12.7071698695007,0.049894571551691,0.666666666666667,19.0422604884781,992400310,0
"8",0.47072155438143,NA,0.0292045267821311,0.75,23.0468440593204,0.329444363183681,1,3.25245946478123,992422377,0
"9",0.446186772305062,NA,0.139904996272284,1,3.95727483814536,0.295204534234545,1,6.25041168562347,992412006,0
"10",0.433105363201284,NA,0.094023724022569,1,16.0933620358264,0.296208036606493,1,5.16031394012074,992399691,0
"11",0.480793330057075,NA,0.327266463169984,1,2.43090620493068,0.0361688382186458,1,49.3590713280874,992427315,0
"12",0.441649912691046,NA,0.198558767109237,1,5.80066907809165,0.16686764622177,1,7.12271465176349,992398621,0
"13",0.52242707837458,NA,0.00109699520125576,0.5,606.720677267756,0.931821547241616,1,1.08458848324019,992398423,0
"14",0.582419373469742,NA,0.0944739499002007,0.75,6.14177651864106,0.0473340032471099,1,42.7795131255731,992396370,0
"15",0.477342334944107,NA,0.300653984675297,1,1.90959080002655,0.409501934226987,1,1.93892275191198,992468057,0
"16",0.502799754118094,NA,0.275041601835615,1,1.43333555824361,0.480713539904814,1,1.57946799620586,992426962,0
"17",0.444651772030609,NA,0.582334920135244,1,1.16870840608481,0.410304498926411,1,1.44063365456731,992406586,0
"18",0.466815408154669,NA,0.00234308701065888,0.75,303.911254055061,0.00177007499456194,0.666666666666667,563.947814681433,992391758,0
"19",0.4641935824702,NA,0.282418475287417,1,1.49253193023907,0.0150124839014096,1,99.8541041148377,992478200,0
"20",0.454568613177785,NA,0.171863188622169,1,3.03020159391672,0.324530871614816,1,2.46894192397241,992431581,0
"21",0.472345197611457,NA,0.0543887260299479,0.75,13.7397039097715,0.174581255628133,1,4.75511728532449,992432861,0
"22",0.466958944528773,NA,0.274999669470929,0.75,4.37918787414558,0.0639989296533658,1,21.7595105067023,992426160,0
"23",0.44631003250321,NA,0.0800728297333625,1,9.73373649961137,0.29971760331085,1,5.49076226546089,992419213,0
"24",0.487297058408701,NA,0.302399440422663,1,4.86753482842107,0.156269851633043,1,5.87579500527615,992430948,0
"25",0.496978457936715,NA,0.341519227291937,1,1.04054958202457,0.330819362429706,1,2.7846541012656,992401568,0
"26",0.449551165303919,NA,0.00964056613622703,1,95.0167229234762,0.470663917350579,0.666666666666667,1.12465830316697,992477122,0
"27",0.467368854137455,NA,0.415664601985509,1,1.15624199796854,0.491610100231766,0.666666666666667,1.03413233277461,992436851,0
"28",0.44959567219748,NA,0.0111847518391999,0.75,102.299838422347,0.0163412586488341,1,61.3380008925809,992438976,0
"29",0.453441219111525,NA,0.585404118930908,1,1.6298468012694,0.734098206959171,1,1.54229601615028,992415271,0
"30",0.449087892729337,NA,0.298097463645064,0.75,1.24610415558437,0.0218848882661156,1,76.5330747239286,992414571,0
"31",0.437335173206233,NA,0.443028517470508,1,1.14470023875727,0.786927361925299,1,1.21786055657417,992420453,0
"32",0.501067231912432,NA,0.402184000127575,1,2.1898218405132,0.14414306547301,1,17.910436643019,992420638,0
"33",0.467422167310837,NA,0.0545893000627828,1,25.8170797488128,0.0811899530493621,1,16.6885944176333,992389069,1
"34",0.44324551301854,NA,0.269779891518399,1,3.00741289070426,0.22790705150263,1,3.39316380129143,992405586,0
"35",0.514558312788044,NA,0.314448649586264,0.75,1.32724068533204,0.448054127015694,1,1.24528969659397,992360789,0
"36",0.476151215184083,NA,0.334122335384631,1,1.03385680820281,0.537626199019573,1,1.05778103414023,992387365,0
"37",0.456227448194207,NA,0.0674593106864888,1,16.1084238737004,0.136994927867054,1,17.07917973491,992451904,0
"38",0.557289548650903,NA,0.266216544200032,1,1.52649430317122,0.230666830291261,1,3.34833034157391,992475085,0
"39",0.417892412972268,NA,0.316020811092809,1,1.23249819660537,0.474767193833759,1,1.2030325096295,992417979,0
"40",0.492587271511987,NA,0.465139534241195,1,1.95545741511468,0.697446988863263,1,1.95426417171669,992377418,0
"41",0.452524720782313,NA,0.0873335296029678,1,8.28030854089636,0.141769367973352,1,9.24256537597632,992403472,0
"42",0.605436395644717,NA,0.305391727238559,1,2.53723275193343,0.339298072865684,1,3.60331550961535,992412041,0
"43",0.486104961328901,NA,0.232612710908517,1,2.58067442355525,0.328310733218352,1,2.48746686701539,992408889,0
"44",0.465990950905073,NA,0.187503365712382,1,6.59399290430171,0.476738358377471,1,1.90940833762252,992434772,0
"45",0.42787170345295,NA,0.264063717951344,0.75,1.81495547505106,0.0592765441037197,0.666666666666667,15.8700793057409,992419143,0
"46",0.481274264380733,NA,0.405138243648683,0.75,1.15335410697184,0.487466266296101,1,1.06305236995396,992429933,0
"47",0.519981199847499,NA,0.272095800304865,1,2.09712668960126,0.0227821337933594,1,47.5380869486536,992413933,0
"48",0.519220298347381,NA,0.0703982490072964,1,49.0937767403543,0.105154321550451,1,23.0258219086616,992398272,0
"49",0.475688909443613,NA,0.106511799884298,0.75,5.35505450986489,0.00162761049324534,1,762.658947464015,992423560,0
"50",0.462143290904179,NA,0.340308670010234,1,1.78311640053434,0.405196432362988,1,1.88998604136898,992472381,0
"51",0.479095586460281,NA,0.143510645130596,1,5.98147430807194,0.114610401964423,1,14.8489079772084,992314834,0
"52",0.439537497514711,NA,0.276922350194973,1,3.52173764413136,0.20424198547117,0.666666666666667,3.896152951574,992407274,0
"53",0.43770791268442,NA,0.161416006884363,1,4.3727016863927,0.210559252151835,1,6.76705101598807,992409789,0
"54",0.464611391517452,NA,0.462716636624059,1,1.14502322625935,0.0131011499357048,1,195.737556044128,992431051,0
"55",0.524950836723341,NA,0.000835708885655132,0.75,2022.47367948715,0.212966832486263,1,3.84729644730351,992451658,0
"56",0.45240616114647,NA,0.619282986137489,1,1.06835932684744,0.792532465986316,1,1.55856346909192,992409246,0
"57",0.400510278305476,NA,0.000712346956449839,0.75,1145.90448340151,0.214712984329212,1,3.6885371956295,992372905,0
"58",0.425336884469243,NA,0.0437053488307401,0.5,14.2536630985031,0.0132241721048247,1,76.8234630571425,992411086,0
"59",0.483395690451377,NA,0.425356821142023,1,2.43595497885682,0.230328093787219,1,4.49615897684498,992342381,0
"60",0.459861924498081,NA,0.423168752379307,1,2.98193037126927,0.526219842942257,1,1.67225091099404,992365212,0
"61",0.523959638332513,NA,0.00890711086682009,0.75,81.4623376578023,0.0030412566572442,0.666666666666667,327.811446287523,992380586,0
"62",0.490461530024574,NA,0.148576593732158,1,4.77711558548685,0.150749240720819,1,5.68121437922541,992433045,0
"63",0.44716803659846,NA,0.0671516352097138,0.75,15.2326966591542,0.320354995225695,1,2.43333629017331,992457629,0
"64",0.502048516539275,NA,0.510046929402162,1,1.6230037991364,0.49627937911746,1,1.77430437141631,992376304,0
