"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26734262038718,NA,0.438360163139906,1,2.02857020244315,0,0.333333333333333,NA,992710474,0
"2",5.28790995278013,5.46195281677744,0.892895616253904,1,1.11156722525686,0.232598472893575,0.666666666666667,3.29925436551575,992319576,0
"3",1.88573678444591,NA,0.598756400490816,1,1.47033329749375,0,0.333333333333333,NA,992335226,0
"4",0.710110586900289,NA,0,0.25,NA,0,0.333333333333333,NA,992403986,0
"5",1.54739382777837,NA,0.668470392636761,1,1.3558705443279,0,0.333333333333333,NA,992307052,0
"6",1.19203585408941,NA,0.702518425642422,1,1.87638777990046,0,0.333333333333333,NA,992369515,0
"7",1.2088236053236,NA,0,0.25,NA,0,0.333333333333333,NA,992441315,0
"8",0.458017143687239,0.608664373304786,0.887134896014694,1,1.14231438910458,0,0.333333333333333,NA,992498901,0
"9",7.34832882365997,NA,0.27403088671462,0.75,2.18510971804924,0.353464388745295,0.666666666666667,1.82913931881437,992717086,0
"10",0.980890661410922,NA,0.266122171650827,1,2.50427465192619,0,0.333333333333333,NA,992151353,0
"11",0.805187687477242,NA,0.744195658734845,1,1.21244754532251,0,0.333333333333333,NA,992245988,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",7.3291203933819,NA,0.913083680079561,1,1.04360920444416,0.00246338139284585,0.666666666666667,404.946071892963,992472224,303
"14",1.0936892227752,NA,0.616807755116913,1,2.4410266095752,0,0.333333333333333,NA,992410433,0
"15",1.34024938327318,NA,0.799144048169334,1,1.07311095128649,0,0.333333333333333,NA,992517378,0
"16",3.49997820032288,NA,0,0.25,NA,0,0.333333333333333,NA,992434906,0
"17",0.912274605314586,NA,0.453613118457365,1,1.31839847040118,0,0.333333333333333,NA,992371560,2
"18",2.08628057127962,NA,0.721871617529798,1,1.08316669242117,0,0.333333333333333,NA,991931010,0
"19",1.13048496124527,NA,0,0.25,NA,0,0.333333333333333,NA,992148120,0
"20",6.63838181502103,NA,0,0.25,NA,0,0.333333333333333,NA,991527380,2
"21",1.63471653462401,NA,0,0.25,NA,0,0.333333333333333,NA,992424016,0
"22",2.36816923791474,NA,0.661590569135831,1,1.93485209372264,0,0.333333333333333,NA,992250307,0
"23",0.512606121318816,0.695829749116174,0.939419590247606,1,1.07865194130326,0,0.333333333333333,NA,992330374,0
"24",NA,NA,0,0.25,NA,0,0.333333333333333,NA,157715,0
"25",5.39235156186563,NA,0.250231954961236,1,3.2339557375171,0,0.333333333333333,NA,992508411,0
"26",0.70998960258728,NA,0.67643578187126,1,1.20328025062759,0.041735106517294,0.666666666666667,22.9606432916524,992353739,0
"27",5.87268726695669,NA,0.808821575986942,1,1.00339574537489,0,0.333333333333333,NA,991965685,0
"28",1.58147968751375,NA,0.790343952690066,1,1.41416417153233,0,0.333333333333333,NA,992714744,0
"29",0.488243573952453,NA,0.134135084003495,1,15.2488447181169,0,0.333333333333333,NA,992969381,0
"30",5.70911351104278,NA,0.609628989077439,1,1.01023601526313,0,0.333333333333333,NA,992626203,0
"31",0.54303769408237,0.723130969815371,0.836930876968503,1,1.37935846626446,0,0.333333333333333,NA,991958457,0
"32",1.42993573090526,NA,0.722844572622866,1,1.26693472853687,0,0.333333333333333,NA,992483226,0
"33",0.571476728181563,NA,0.55380958616896,1,3.05897672521263,0,0.333333333333333,NA,992441545,0
"34",0.601385909858589,NA,0.518663521786104,1,3.92170179009443,0,0.333333333333333,NA,992517608,0
"35",0.619038070339501,NA,0.619829936826538,1,1.81200127281086,0.332461893335138,0.666666666666667,2.0078635177354,991988741,0
"36",0.783722629793455,NA,0.15367149926241,1,3.43420725664631,0,0.333333333333333,NA,992459730,0
"37",0.691164287214233,NA,0.536393968238232,1,1.1626094759653,0,0.333333333333333,NA,992581200,0
"38",1.69844102226025,NA,0.130463188673048,1,4.53992546043067,0.010644134565579,0.666666666666667,92.9484552585241,992441173,0
"39",1.52665460683176,NA,0,0.25,NA,0,0.333333333333333,NA,992335013,0
"40",5.86787835933887,NA,0.962266685390092,1,1.1009271696972,0.136009738538035,0.666666666666667,6.35241469286667,992346897,0
"41",1.79937590962615,NA,0.795473039024367,1,1.19042647937312,0,0.333333333333333,NA,992422339,0
"42",3.1916301756114,NA,0.0882216262696998,1,20.6764278011479,0,0.333333333333333,NA,992723376,0
