"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.651950023297066,0.501375261796649,0.994411420953523,1,1.00521386471842,0.293313779003073,0.666666666666667,2.40931818272855,235454783,756963458
"2",0.690362669242511,0.536725536694123,0.994214386156826,1,1.01531250453872,0.0161026474229933,1,75.2643995429569,233542433,758861088
"3",0.601415651649228,0.448821564576524,0.996958640280815,1,1.00241240033893,0,0.333333333333333,NA,236278748,756122256
"4",0.797561193753118,0.652149109508446,0.982271867414976,1,1.05685696172274,0.346358829677392,0.666666666666667,1.88717917464794,233042951,759359513
"5",0.715067289149672,0.564960178709738,0.997484840528937,1,1.0006100000628,0.000187039033987979,0.666666666666667,5345.47757037037,234279777,758162147
"6",0.716598640163819,0.566195355941687,0.990972625866391,1,1.01521155519804,0.197199712313936,1,11.6485812054364,233769566,758612186
"7",0.76008138145346,0.612985720182129,0.988155046456787,1,1.0263543609482,0.194741788251017,1,4.28062098193968,233185662,759296849
"8",0.79125797787568,0.637023498127363,0.993541142753415,1,1.01124759845245,0.0357535071393271,1,51.374987259763,230499753,761915197
"9",0.592781066963731,0.444895983159151,0.98596919242246,1,1.03770557607787,0.0177845495656437,0.666666666666667,55.2285817984281,238116396,754321813
"10",0.669355779237922,0.517750795423879,0.994121491074951,1,1.00373916210292,0.0548193115612237,1,18.3290249728059,234858536,757576875
"11",0.812115663677696,0.666333383629344,0.994699566891434,1,1.00057120749262,0.0775138141133442,1,11.9565057554281,232036510,760388929
"12",0.6288716582444,0.484169172605643,0.989701480876082,1,1.00339809252609,0.0078808849397074,1,130.183709915654,237790952,754662695
"13",0.991863123088188,0.856044176700073,0.984549134949401,1,1.01365941417913,0.179906648961361,1,4.60356448878464,231081107,761303138
"14",0.727383769491984,0.591219716814143,0.970025783881285,1,1.06981363069598,0,0.333333333333333,NA,238645607,753826134
"15",0.729846466892137,0.590993634811147,0.97669439332108,1,1.0241420923652,0,0.333333333333333,NA,237633791,754778893
"16",0.769639375246513,0.622822174229638,0.986948956767422,1,1.03001806530795,0.0043865731673054,1,252.685013628994,233350490,759069979
"17",0.614408178835317,0.468421716418768,0.988709457826626,1,1.01854424752391,0.550103454863243,1,1.23968199124984,238153488,754250801
"18",0.716608079658664,0.570555049144769,0.990792811216536,1,1.02216477969105,0.538240530950691,1,1.40837144736835,234928929,757492268
"19",0.593350973089429,0.448405292886611,0.984161441006867,1,1.02365360014387,0.059815056664547,0.666666666666667,15.71819865704,239254636,753174323
