"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.579616740708461,NA,0.0102091554959808,0.5,64.300863223126,0.000300005549011884,0.666666666666667,3332.27167878554,992467989,0
"2",0.683468046970444,NA,0.0128768588299999,0.5,50.7724606185401,0.0193153576729448,0.666666666666667,50.7722745254006,992445096,0
"3",0.725657635866112,NA,0.0578514972514087,0.5,10.523758214407,0.00694435292185336,1,330.651439363245,992393111,0
"4",0.820789565743303,NA,0.304710293568644,0.5,1.18787051418229,0.457065373477993,0.666666666666667,1.18787083429795,992466884,0
"5",1.40550742111712,NA,0.000234815344738385,0.5,2838.11031201815,0.000352505206405285,0.666666666666667,2835.83753269212,992481795,0
"6",0.442445972984812,NA,0.152942420584109,0.75,3.3766303320765,0,0.333333333333333,NA,992409911,0
"7",0.52242023850222,NA,0,0.25,NA,0.0525548545599199,0.666666666666667,18.0277379392205,992329549,0
"8",0.574328988580235,NA,0.0121656507125903,0.5,53.7990964409926,0,0.333333333333333,NA,992420514,0
"9",0.650348225781824,NA,6.50446392778115e-05,0.5,10248.3714173578,0,0.333333333333333,NA,992411973,0
"10",0.516995845781178,NA,0,0.25,NA,0.120975480717114,0.666666666666667,7.26613784935791,992410004,0
"11",0.732439975488345,NA,0.019912105404486,0.75,42.0562350650215,0.0231525596801734,0.666666666666667,42.1917685912003,992521791,0
"12",0.560363220284581,NA,0.000740577250296711,0.5,899.198684741642,0.00111097772330337,0.666666666666667,899.10805709642,992429076,0
"13",0.433533683036262,NA,0.0128665655228509,0.75,64.5759947533134,0.0134227499202619,0.666666666666667,73.5003822570281,992410652,0
"14",0.946411922139037,NA,0.070808541949323,0.75,8.48286818928696,0.106223144192768,1,8.48291046277411,992424088,0
"15",0.799187849169831,NA,0.0415129257864026,0.5,15.0592551365057,0.062269388679604,0.666666666666667,15.0592551365057,991881056,1
"16",1.29245341301374,NA,0.0130707134499991,0.5,50.0046118918403,0,0.333333333333333,NA,992412443,0
"17",1.40050074183473,NA,0,0.25,NA,0.000133098111115393,0.666666666666667,7512.25463313448,992440831,0
"18",0.497483373940412,NA,0,0.25,NA,0,0.333333333333333,NA,992432225,0
"19",0.756125154911521,NA,0,0.25,NA,0.0022618009324149,0.666666666666667,441.125558296737,992471958,0
"20",0.444025716359895,NA,0,0.25,NA,0,0.333333333333333,NA,992409064,0
"21",0.575095559113166,NA,0,0.25,NA,0,0.333333333333333,NA,992431673,0
"22",0.694867308469728,NA,0.185902815961286,0.75,2.62131058329106,0.284134339392033,1,2.67249162206898,992484170,0
"23",0.66545443231476,NA,0,0.25,NA,0.0352508284039263,0.666666666666667,27.3681276519623,992404360,0
"24",0.61164703980611,NA,0,0.25,NA,0,0.333333333333333,NA,992452735,0
"25",0.500176948657878,NA,0.00107130279931707,1,2144.18394749362,0.00104695709990499,1,1242.49209567392,992481927,0
"26",0.712658141626355,NA,0.0733124223030042,1,8.84710710442903,0.00338733323394003,0.666666666666667,294.217485537097,992433802,0
"27",0.690929073787149,NA,0.00749853333774124,0.5,87.9062749526275,0,0.333333333333333,NA,992518892,0
"28",1.08527802702914,NA,0,0.25,NA,0,0.333333333333333,NA,992419628,0
"29",0.669945962340983,NA,0.192006137975573,0.5,2.47211122360828,0.298258811291771,1,2.45368166889198,992332762,0
"30",0.918582772932075,NA,0.251287893472505,0.5,1.6529995434882,0.476328193525692,1,1.52115030287832,993096953,5
"31",0.577069813442827,NA,0,0.25,NA,0,0.333333333333333,NA,992424988,0
"32",0.474373449340834,NA,0,0.25,NA,0.00487756776448789,0.666666666666667,204.020216690928,992370354,0
"33",0.50841852137218,NA,0.00532562006640817,0.75,145.29038056041,0.0394396479974735,0.666666666666667,24.3551958694982,992407507,0
"34",0.618379700564724,NA,0.00114208311081931,0.5,582.728679945536,0.00171328462507891,0.666666666666667,582.674180788236,992452742,0
"35",0.91731804946856,NA,0.0837844697089144,0.5,6.95692410518098,0.125676692026719,0.666666666666667,6.95692489890964,992449443,0
"36",0.868381038192337,NA,0.12166137351183,0.5,4.47969045082204,0.185656896635004,1,4.4643458670022,992354307,0
"37",0.456071867322315,NA,0.00986881049119474,0.5,66.552889708591,0.0169673734196258,1,67.1737327154713,992456262,0
"38",0.683537622720445,NA,0.083761459639764,0.5,6.95910994786653,0.125921020076117,1,6.97458825775513,992387434,0
"39",0.645713973357405,NA,0,0.25,NA,0,0.333333333333333,NA,992346853,0
"40",0.642612210492714,NA,0,0.25,NA,0,0.333333333333333,NA,992425067,0
