"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.417444261244008,NA,0.879210713406583,1,1.33428397139554,0.466113632320484,1,1.36816351102877,992452281,3
"2",0.415546980198567,NA,0.869191422824546,1,1.2843002417007,0.71987110979495,1,1.37005098911485,992451829,2
"3",0.426883091532824,NA,0.811128596363931,1,1.39286600157076,0.80340125362881,1,1.01771287736506,992430603,3
"4",0.435312952046296,NA,0.919719918969733,1,1.30427279332771,0.566236090198895,1,1.08681856990388,992357913,4
"5",0.441183496752892,NA,0.698198474526805,1,1.2892799698485,0.427370779656023,1,3.38749886957003,992404415,1
"6",0.410211679889345,NA,0.865689519325915,1,1.13447278392394,0.367176112240782,1,2.32596747475754,992417035,1
"7",0.446417545850688,NA,0.847205413805023,1,1.28094538875294,0.635695174806748,1,1.81424704752354,992368210,2
"8",0.422913549528548,NA,0.882210302048774,1,1.11840510504168,0.698638156194899,1,1.75910606795951,992374076,9
"9",0.418088244264261,NA,0.869293612110937,1,1.39166874624113,0.51154725166467,1,1.7265017870468,992425584,2
"10",0.463478721987681,NA,0.764223961133803,1,1.95016194996814,0.560970015864357,1,2.43930758627244,992467560,2
"11",0.440086959961048,NA,0.901109244213348,1,1.11891344658949,0.475620999978513,1,1.44715189151661,992414042,2
"12",0.403648488177367,NA,0.936776810825593,1,1.03834314314452,0.356438331918104,1,2.10694392841441,992373671,3
"13",0.41162148658171,NA,0.807147319289104,1,1.00803027531115,0.446152290650026,1,1.79840855890699,992357178,2
"14",0.424495627610621,NA,0.80333604228587,1,1.04918273893496,0.514318991289062,1,3.77534246602353,992416797,2
"15",0.434560551564315,NA,0.849250658501063,1,1.52554373410358,0.461114534307859,1,1.50659098511249,992447904,2
"16",0.42454375284523,NA,0.882527396181435,1,1.38684310569251,0.397694899502172,1,2.74026949914438,992420850,2
"17",0.466722575158176,NA,0.752479602206831,1,1.73789636314486,0.261275816057601,1,2.98269879333181,992402495,1
"18",0.405287231288067,NA,0.836031854578905,1,1.51735216646478,0.566934289960979,1,1.1615179118324,992486473,2
"19",0.41082467658375,NA,0.76307204517858,1,1.50587471015477,0.564034928181759,1,2.32732355194762,992435396,3
"20",0.409945069162886,NA,0.899537184082462,1,1.06608590280137,0.57498823126058,1,1.09732917753745,992408751,1
"21",0.432244237781319,NA,0.882648850212361,1,1.27577708495455,0.309081181100017,1,6.04167301144311,992465038,6
"22",0.401934517442286,NA,0.940395431868924,1,1.0626452424666,0.402630788907466,1,5.36464027291071,992388249,1
"23",0.417238458857266,NA,0.876686919693473,1,1.46130080846533,0.606477548607706,1,1.37404297384581,992427627,1
"24",0.408605249844943,NA,0.896300531061919,1,1.02222521783925,0.63745573748617,1,1.91551454348455,992476108,1
"25",0.406420516576037,NA,0.946563299240301,1,1.09463340233815,0.553967089511811,1,2.97936990151629,992459781,3
"26",0.399108319993318,NA,0.894825191448604,1,1.08893522070162,0.897914925939361,1,1.03743994909341,992443163,2
"27",0.429484576670774,NA,0.96119657151351,1,1.12858671353192,0.736025980465287,1,2.06647095414912,992374218,3
"28",0.437990517087263,NA,0.762903944883844,1,1.04132409636765,0.761908243574324,1,1.61344503809184,992394712,4
"29",0.43173429178613,NA,0.876378693887849,1,1.03168136245172,0.251177618566602,1,3.47638000575669,992428513,6
"30",0.382501322136006,NA,0.863022430942716,1,1.1472209956675,0.48365363919639,1,1.95301143338568,992469864,1
"31",0.42114209954248,NA,0.938154770687103,1,1.04712445938308,0.805328198329277,1,1.37100802345974,992420375,3
"32",0.41882083087217,NA,0.772230682175779,1,1.26986597839936,0.937308177809264,1,1.10106944432161,992458167,1
"33",0.431016972840558,NA,0.500095647509314,1,4.55592402686138,0.311394244456029,1,2.282120628424,992414760,2
"34",0.4091920465179,NA,0.871541281743216,1,1.1762220339622,0.762198295273581,1,1.42497701394977,992525589,4
"35",0.404662632580478,NA,0.938098735562061,1,1.10865634390125,0.649480324472587,1,1.16802356110206,992428489,3
