"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.82248962965182,1.56652267077357,0.992068182374614,1,1.00467713584855,0.288910851071431,0.666666666666667,2.46127532521358,20667394,971740551
"2",0.864607203510634,0.608274585714604,0.990990249735045,1,1.00408937654078,0.000156780662810885,0.666666666666667,6377.3376219426,23675425,968832179
"3",2.05629058048215,1.80613898994353,0.975586498828723,1,1.07282671975361,0,0.333333333333333,NA,20161194,972242958
"4",1.12594503633737,0.859499374331188,0.988993672453822,1,1.00798428397588,0,0.333333333333333,NA,22615718,969852088
"5",1.02995328220649,0.771747495674813,0.984856717808726,1,1.04466169908109,0,0.333333333333333,NA,23136860,969295076
"6",1.89951100080464,1.64812845097501,0.984471100541654,1,1.00134052122597,0,0.333333333333333,NA,20515298,971928621
"7",1.48347820444534,1.21090436380783,0.99300245525631,1,1.022830108111,0.240048901252132,1,3.18116582771116,21526741,970922284
"8",0.880831981580735,0.658839049899193,0.987963230684464,1,1.00126266253331,0,0.333333333333333,NA,24365425,968062173
"9",1.66249328363219,1.3922566528061,0.991651232244961,1,1.01764507492719,0,0.333333333333333,NA,21085986,971299046
"10",1.19077281809117,0.938744974871517,0.98475282212273,1,1.019445657488,0.213809961627319,0.666666666666667,3.67705055643313,22626526,969744327
"11",0.763628222385247,0.508121667683591,0.984723382404464,1,1.02694117268659,0,0.333333333333333,NA,24028792,968462293
"12",1.69701963414222,1.4433260688926,0.987988155136907,1,1.02100940004284,0,0.333333333333333,NA,21181953,971133739
"13",1.89461897549469,1.63710074155343,0.989437672103384,1,1.02289317817929,0.00927184538558934,1,123.481940515204,20389634,971972147
"14",2.70058238165554,2.45711065317148,0.986216295501448,1,1.02071794401024,0,0.333333333333333,NA,18012284,974399392
"15",0.914280176344716,0.653071974882536,0.989922675937214,1,1.03406526222089,0,0.333333333333333,NA,23483979,968929156
