"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"19",7.39181996993571,7.57927966162195,0.16282538771094,1,4.48099688100339,0,0.333333333333333,NA,992342883,52487
"20",0.94448667255014,NA,0.0011399113713891,0.5,583.840789731115,0,0.333333333333333,NA,992435051,0
"21",3.79213475821341,NA,0,0.25,NA,0,0.333333333333333,NA,992471086,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",2.63971773747231,2.84333876177777,0.217043063954715,1,3.70749526943687,0,0.333333333333333,NA,992567681,0
"24",3.48632366270771,NA,0,0.25,NA,0.190175004113455,0.666666666666667,4.25831459639889,992426044,0
"25",4.54868692838741,4.64371587672604,0.679249823817277,1,1.29722139708284,0,0.333333333333333,NA,992984711,0
"26",7.14385960395937,7.22229641832557,0.759922308459526,1,1.92350621083134,0,0.333333333333333,NA,992379516,31040
"27",2.27556313092401,2.34481459604198,0.881946903522263,1,1.08594471836918,0,0.333333333333333,NA,992425441,1
"28",1.72725829443124,1.92314464145501,0.514842732989597,1,2.8797161995066,0,0.333333333333333,NA,992165572,0
"29",0.67057708220644,0.8085257726614,0.148072159298538,1,13.9982910040228,0,0.333333333333333,NA,992412659,0
"30",3.08129442317919,3.28743002028148,0.491072542855273,1,1.99058206284283,0,0.333333333333333,NA,992402841,0
"31",7.05446864098107,7.14682440511202,0.655840590070319,1,2.41665062173358,0,0.333333333333333,NA,992404026,8801
"32",6.71486589636798,6.83324218426577,0.449792662051968,1,1.77496381890856,0.712069183977563,1,1.76197679784776,992415532,146
"33",3.16602896144926,3.24544471261458,0.899580255731125,1,1.26798200867584,0,0.333333333333333,NA,992423715,0
"34",0.652003881628433,0.795099262083105,0.521496510330133,1,1.65980168542927,0,0.333333333333333,NA,992714965,1
"35",1.77107598451706,1.85000175598361,0.928797097329394,1,1.20990261345596,0,0.333333333333333,NA,992233472,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.689895793260081,0.790424522894945,0.60253437479713,1,1.4465272813917,0,0.333333333333333,NA,992440451,0
"38",3.12908443942754,3.21957822803635,0.659869764479625,1,1.44116796370702,0,0.333333333333333,NA,991750430,0
"39",4.62506094136933,4.71977544862778,0.528959538527928,1,2.20502663034223,0.643344692476228,1,1.23514242025109,992268528,0
"40",1.38600354594231,NA,0,0.25,NA,0,0.333333333333333,NA,992791848,0
"41",3.03215459159392,3.12212499472254,0.690495506499907,1,1.98988283218371,0,0.333333333333333,NA,991768497,0
"42",5.09030433039809,5.19385242824703,0.623138579934153,1,1.46743823364456,0.241616616054627,0.666666666666667,3.13878820227293,992114408,0
"43",1.17279333604812,1.26179634228873,0.808149649294858,1,1.04532982113908,0,0.333333333333333,NA,992670266,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",0.924240895998702,1.0446414042322,0.74988670660048,1,1.12540843467178,0,0.333333333333333,NA,992376877,0
"46",0.459698784977784,0.515763807983199,0.963404146385101,1,1.02632648465634,0,0.333333333333333,NA,991409939,1
"47",7.13005302947157,7.248960868758,0.305718513575859,1,7.0024825908725,0,0.333333333333333,NA,992406236,11520
"48",2.99419620639205,3.10764810431621,0.534968267235522,1,3.14590282153634,0,0.333333333333333,NA,992345520,0
"49",0.477439583189427,0.541462748266172,0.945185466013339,1,1.04113992155534,0,0.333333333333333,NA,992377022,0
"50",3.16141666250849,3.23661134897236,0.878568669842488,1,1.07647653352901,0,0.333333333333333,NA,992627596,0
"51",1.912819353904,2.01375185343138,0.46465412700091,1,4.91620725310961,0,0.333333333333333,NA,992613645,0
"52",1.8133767109333,NA,0,0.25,NA,0,0.333333333333333,NA,993049239,0
"53",2.83084166976583,2.91280935504258,0.770821151992751,1,1.40090200278309,0,0.333333333333333,NA,992633289,0
"54",NA,NA,NA,0,NA,0.333333333333333,0.666666666666667,2,0,3
"55",6.07779593292634,NA,0,0.25,NA,0,0.333333333333333,NA,992468506,0
"56",0.596173993851696,0.680217282408635,0.793468716797273,1,1.91911099362101,0,0.333333333333333,NA,992102256,0
"57",3.69293920205861,3.76718887767729,0.952835165923751,1,1.09168977762662,0,0.333333333333333,NA,992556847,0
"58",0.999319113056057,NA,0,0.25,NA,0,0.333333333333333,NA,992355675,0
"59",1.22580156612647,1.33215354981035,0.523290304052094,1,4.33645938268803,0,0.333333333333333,NA,992219378,0
"60",6.53186564890207,6.64780016456366,0.356389857471374,1,6.36160916781447,0,0.333333333333333,NA,992424799,30
"61",4.6150195923804,4.72737876996558,0.561630791432406,1,2.21494563533818,0,0.333333333333333,NA,992762112,0
"62",4.72866777850589,4.83192702581918,0.561613019376523,1,1.85318925687422,0,0.333333333333333,NA,992967365,0
"63",5.89236088011299,NA,0.103977400020551,1,6.44190472347578,0,0.333333333333333,NA,992491522,0
"64",2.38118657911619,2.47114117590916,0.705370368114841,1,1.17286581689767,0,0.333333333333333,NA,992293654,0
"65",1.00846285657315,1.15858288675648,0.162613654653355,1,12.3491020766287,0,0.333333333333333,NA,992781209,0
"66",7.2290886556282,7.35369627362496,0.650789853697071,1,1.61304636072282,0,0.333333333333333,NA,992412396,30426
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",0.597635237538079,0.706226106555604,0.728707727331389,1,1.42622486883012,0,0.333333333333333,NA,992535320,0
"69",3.31537301476616,3.39963023222158,0.809074641239077,1,1.06042091052322,0.0834808857137472,0.666666666666667,10.9787900122306,992878480,1
"70",2.92415287850567,3.03363608543803,0.698542758307998,1,1.18490144140332,0,0.333333333333333,NA,992373794,0
"71",3.11711192812332,3.23449599559116,0.521424292438768,1,2.39005642947202,0,0.333333333333333,NA,992308088,0
"72",2.38650082323406,2.50592487492855,0.672632883686724,1,1.14878085081296,0,0.333333333333333,NA,992310311,0
"73",1.21087279027199,1.2930369486632,0.886752627038096,1,1.07796923953611,0,0.333333333333333,NA,991772510,0
"74",4.08847294861658,4.18170379841168,0.507450507850798,1,2.88450037575468,0,0.333333333333333,NA,992490778,0
"75",4.85343059460544,4.92854348061751,0.848563297422797,1,1.16355496910396,0.89437347256543,1,1.18026498014604,992777795,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",1.60982332623985,1.74340285629524,0.439462385731307,1,2.32156501628963,0,0.333333333333333,NA,992423114,0
"78",1.66878462790766,NA,0,0.25,NA,0,0.333333333333333,NA,993071342,1
"79",2.07983143495374,2.18572750745372,0.526470380133148,1,1.10630046553181,0,0.333333333333333,NA,992320002,0
"80",1.28238451884265,1.38004924422993,0.836503215211227,1,1.16892264540909,0,0.333333333333333,NA,992432827,0
"81",2.54197423846101,NA,0,0.25,NA,0,0.333333333333333,NA,992276652,0
"82",6.49009666020821,6.57697894185109,0.543729258502177,1,2.67497219633154,0,0.333333333333333,NA,992369167,27
"83",2.64534573775773,2.72841500787451,0.59822034678588,1,3.55375640794923,0,0.333333333333333,NA,992939890,0
"84",6.30080358587755,NA,0.278616770630553,0.5,1.39277293020767,0,0.333333333333333,NA,992363506,0
"85",0.626673180640391,0.741926998427158,0.580286838468048,1,2.28305208543465,0,0.333333333333333,NA,992403664,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",2.48698450360588,2.62452086884066,0.505086003600142,1,3.378695621396,0,0.333333333333333,NA,992299468,1
"88",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"89",5.32177126943892,5.40490086648539,0.938654325511268,1,1.08121931987202,0,0.333333333333333,NA,991936082,1
"90",0.847795517254801,NA,0.0874029304317975,0.5,6.62750932232051,0,0.333333333333333,NA,992419639,0
"91",7.63443182336987,7.73275147210279,0.822957360852345,1,1.01331566495449,0,0.333333333333333,NA,973708410,4874900
"92",3.599731944315,3.687640988691,0.67317811904972,1,1.61819338982169,0,0.333333333333333,NA,992084554,0
"93",1.87705727736992,1.95667502999222,0.884402837155169,1,1.1635241105532,0,0.333333333333333,NA,991963792,0
"94",0.656290029084007,0.769086017184282,0.574251432561558,1,2.25426135076064,0,0.333333333333333,NA,992778455,0
"95",7.37901818722242,NA,0,0.25,NA,0,0.333333333333333,NA,991702583,0
"96",1.00343758572751,1.07382104378024,0.918886100186524,1,1.0018422403617,0,0.333333333333333,NA,991992242,0
"97",0.512466516296859,0.591725573679826,0.837461473977932,1,1.06529553842525,0,0.333333333333333,NA,991540426,0
"98",2.50216968399946,2.61462416611264,0.541443274085081,1,3.42354681675675,0,0.333333333333333,NA,992934718,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",6.62316096312857,NA,0.23584857205945,0.5,1.82667247397462,0,0.333333333333333,NA,992529486,0
