"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.31878324744569,NA,0,0.25,NA,0.356958754657853,0.666666666666667,1.80144410790123,992716870,2
"2",1.05268797494636,NA,0.00706388761119673,0.5,93.3767374795092,0.0105958314167951,0.666666666666667,93.3767374795092,992264277,0
"3",0.53807718622099,NA,0,0.25,NA,0,0.333333333333333,NA,992945083,1
"4",1.51065814814341,NA,0,0.25,NA,0,0.333333333333333,NA,992158554,0
"5",1.53158506636016,NA,0,0.25,NA,0,0.333333333333333,NA,992722591,0
"6",3.52818856128937,NA,0,0.25,NA,0,0.333333333333333,NA,992373051,0
"7",2.5888899871348,NA,0,0.25,NA,0.0393889061214059,0.666666666666667,24.3878591326645,992245580,0
"8",1.36541980031667,NA,0.287815062408765,0.5,1.31630221534355,0,0.333333333333333,NA,993185727,2
"9",2.34895136147592,NA,7.3010547996244e-05,0.5,9130.10071029001,0.108961147844187,0.666666666666667,8.17758320084869,992448429,0
"10",0.909915209434941,NA,0.160530418495821,0.5,3.15289932533268,0.702532491012593,1,2.19412597135744,992386661,0
"11",1.66829769533077,NA,0.0247104570144434,0.5,25.9791313967603,0.0370656864926702,0.666666666666667,25.9791306899915,991688417,1
"12",2.88954622340582,NA,0,0.25,NA,0.464413947369414,0.666666666666667,1.15325143799904,992077946,0
"13",0.528704450708452,NA,0,0.25,NA,0,0.333333333333333,NA,992393177,0
"14",3.92532884518429,NA,0.124176713288132,0.5,4.36869312299943,0.186265389351534,0.666666666666667,4.36868391643455,992425832,0
"15",2.24111188782154,NA,0,0.25,NA,0,0.333333333333333,NA,992497661,0
"16",0.690507456916068,NA,0,0.25,NA,0,0.333333333333333,NA,991857109,0
"17",1.52980000342394,NA,0,0.25,NA,0,0.333333333333333,NA,992299513,0
"18",0.780468264836291,NA,0,0.25,NA,0,0.333333333333333,NA,992720232,0
"19",1.1290577408628,NA,0,0.25,NA,0,0.333333333333333,NA,991537056,0
"20",1.30032329498214,NA,0,0.25,NA,0,0.333333333333333,NA,992453139,0
"21",1.32710115789726,NA,0,0.25,NA,0,0.333333333333333,NA,993656754,0
"22",1.0459846303861,NA,0,0.25,NA,0,0.333333333333333,NA,991670224,3
"23",3.79176064338828,NA,0,0.25,NA,0,0.333333333333333,NA,991283764,3
"24",1.35862394949467,NA,0.0521853085644087,0.5,11.7749875397181,0,0.333333333333333,NA,992371597,0
"25",0.520271518459464,NA,0,0.25,NA,0,0.333333333333333,NA,991850307,0
"26",1.08399946549441,NA,0,0.25,NA,0,0.333333333333333,NA,992641839,0
