"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.3187915568955,NA,0,0.25,NA,0.356215848322761,0.666666666666667,1.80728666259093,992274655,0
"2",0.903613184401028,NA,0,0.25,NA,0,0.333333333333333,NA,992515659,3
"3",0.580429596167452,NA,0.000396451544653953,0.5,1680.58423307104,0.000594677318778603,0.666666666666667,1680.58422798777,992423930,0
"4",2.55681689711064,NA,0.000628258967103316,0.5,1060.13354774763,0,0.333333333333333,NA,992436823,0
"5",1.71178791454114,NA,0,0.25,NA,0.194209207483391,0.666666666666667,4.1490864566013,992655560,2
"6",3.535630209554,NA,0,0.25,NA,0.000325157181564117,0.666666666666667,3074.43568679463,992449247,0
"7",2.34067337935421,NA,0,0.25,NA,0,0.333333333333333,NA,992379500,0
"8",0.816645858300921,NA,0,0.25,NA,0,0.333333333333333,NA,993436569,2
"9",1.06228541086992,NA,0,0.25,NA,0,0.333333333333333,NA,991561305,2
"10",0.910001891625825,NA,0.152253130106161,0.5,3.3786729783606,0.708873937073894,1,2.06041835603517,992423997,0
"11",2.03476291010541,NA,0,0.25,NA,0,0.333333333333333,NA,991745952,0
"12",1.69145461325169,NA,0,0.25,NA,0,0.333333333333333,NA,992489015,0
"13",0.659941529101876,NA,0,0.25,NA,0,0.333333333333333,NA,992515728,0
"14",1.08573134851648,NA,0.19612370176242,0.5,2.39921519263517,0.294185552643629,0.666666666666667,2.39921519263517,992474030,0
"15",0.606182741031764,NA,0.0133143425277969,0.5,49.0713170984474,0.0199153720601639,0.666666666666667,49.2124688898112,992396731,0
"16",5.49683101692899,NA,0,0.25,NA,0,0.333333333333333,NA,992469536,0
"17",1.54612768477843,NA,0,0.25,NA,0,0.333333333333333,NA,992427356,0
"18",4.17397738979016,NA,0.268647359371349,0.75,1.74998948812807,0.967323878020177,1,1.09908574204493,992411340,0
"19",1.12916451948312,NA,0,0.25,NA,0,0.333333333333333,NA,992440542,0
"20",2.12571745193932,NA,0,0.25,NA,0,0.333333333333333,NA,992859419,1
"21",1.17076077972428,NA,0,0.25,NA,0,0.333333333333333,NA,992466556,0
"22",5.20074494322877,NA,0.0506798029453108,0.5,12.1544841913864,0.387023323646248,0.666666666666667,1.58382360674994,992112329,0
"23",2.90213950021287,NA,0,0.25,NA,0,0.333333333333333,NA,992623018,0
"24",0.732805759567064,NA,0,0.25,NA,0,0.333333333333333,NA,992432269,0
"25",4.62553732192375,NA,0,0.25,NA,0,0.333333333333333,NA,992376769,1
"26",3.38937485703133,NA,0,0.25,NA,0,0.333333333333333,NA,992403736,0
"27",1.17948248159595,NA,0.00537598858320987,0.5,123.008199859051,0.0080639828748148,0.666666666666667,123.008199859051,992249007,0
"28",1.63598430138396,NA,0,0.25,NA,0,0.333333333333333,NA,992441728,0
"29",1.16724099172465,NA,0,0.25,NA,0,0.333333333333333,NA,992357866,0
"30",2.71631872537828,NA,0,0.25,NA,0,0.333333333333333,NA,992456111,0
"31",1.32004178201331,NA,0,0.25,NA,0,0.333333333333333,NA,991589226,0
"32",1.62539531980317,NA,0,0.25,NA,0,0.333333333333333,NA,992706400,0
"33",0.742392214678933,NA,0,0.25,NA,0,0.333333333333333,NA,992968000,0
"34",1.73888353532245,NA,0,0.25,NA,0,0.333333333333333,NA,992625663,0
"35",0.451485123160771,NA,0,0.25,NA,0,0.333333333333333,NA,993554648,1
"36",0.676538768676879,NA,0,0.25,NA,0,0.333333333333333,NA,992394612,0
"37",0.619204889117213,NA,0.00659604315866025,0.75,147.110691605979,0.00674106398083185,0.666666666666667,147.344534756455,992409213,0
"38",1.21038919268339,NA,0,0.25,NA,0,0.333333333333333,NA,992690453,0
"39",1.2541488905906,NA,0,0.25,NA,0,0.333333333333333,NA,992404617,0
"40",0.971855165013625,NA,0,0.25,NA,0,0.333333333333333,NA,992473455,0
"41",0.751377690056406,NA,0,0.25,NA,0,0.333333333333333,NA,991666767,0
"42",1.94055989250204,NA,0,0.25,NA,0,0.333333333333333,NA,991950164,1
"43",0.987832137031716,NA,0,0.25,NA,0,0.333333333333333,NA,992425471,0
"44",1.76722460477963,NA,0,0.25,NA,0,0.333333333333333,NA,992381731,0
"45",3.98352966874415,NA,0.000518521395949841,0.5,1284.70715089864,0.000777782093924761,0.666666666666667,1284.70715089864,992423207,0
"46",2.10998728359366,NA,0,0.25,NA,0,0.333333333333333,NA,992624740,1
"47",5.1502002232516,NA,0,0.25,NA,0,0.333333333333333,NA,992582040,0
"48",0.51649433482932,NA,0.00224743670481775,0.5,295.634234564898,0,0.333333333333333,NA,992454498,0
"49",0.523124857449253,NA,0.000452789906471907,0.5,1471.35319767011,0.00067918485970786,0.666666666666667,1471.35319767011,992398447,0
"50",0.68307823518076,NA,0,0.25,NA,0,0.333333333333333,NA,992596747,0
