"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.678625339035257,0.434842421918576,0.994795863023789,1,1.00009549022437,0.373659842339661,0.666666666666667,1.67623085675605,24268321,968127185
"2",0.778284623671395,0.489237248122265,0.994593416373788,1,1.01819910552015,0.628409985569126,1,2.42469411507322,23605603,968781258
"3",0.724396875057589,0.47468164534662,0.978981338063936,1,1.03930300805591,0.65291308737228,1,1.13708571204261,24099536,968325469
"4",0.75653556190175,0.484780336026863,0.995688847029445,1,1.00673424917548,0.426820404859057,1,1.7437186399341,23681368,968757342
"5",0.662220173933194,0.411630170652542,0.990967713273066,1,1.01913927771352,0.131607722400858,1,6.89130123372444,24309680,968102206
"6",0.676135904578301,0.440921339162232,0.964965059165957,1,1.12183755159178,0.267178997852233,1,6.28664935656038,24631591,967758646
"7",0.690040375189586,0.472949876342024,0.954306733750004,1,1.0480690971873,0.38545102395175,1,5.72280880792948,25182011,967186672
"8",0.69457813892375,0.418651178729445,0.994666489234247,1,1.01627875590125,0.127130885468673,1,12.9568064835112,23881393,968530227
"9",0.690975063003197,0.450125704838969,0.978426518363346,1,1.05967979374769,0.635212770247942,1,1.19600182595837,24422020,967974436
"10",0.718872882912458,0.453194939634932,0.993418253123196,1,1.0014810810202,0.235121295282477,1,4.50499443751151,23965674,968415419
"11",0.678698480704491,0.439676783273913,0.978016905633462,1,1.07030170420746,0.0116455467856371,0.666666666666667,84.8697335906404,24421524,967990971
"12",0.748360969889692,0.479721083420639,0.991044800183611,1,1.02838924481936,0.77069688161455,1,1.29597501685155,23734181,968702017
"13",0.702786219498771,0.428712619957702,0.99801110168855,1,1.00132678136787,0.440557114909503,1,1.50990428710791,23883574,968518156
"14",0.672295859275671,0.439431163013529,0.978596082928357,1,1.04658901317849,0.114727970187613,1,8.92964805430154,24699778,967741924
"15",0.70708559056404,0.485778269321219,0.949757858885953,1,1.16838778295337,0.255300291806954,1,6.7783291288415,24863119,967551203
"16",0.668932310511513,0.427752692858109,0.980338800040299,1,1.01970178631859,0.354756404699021,1,5.71883530017847,24351040,968044540
"17",0.740777468541766,0.459998419947852,0.994637765508102,1,1.0093369103169,0.427448303475688,1,5.00386672436602,23889792,968484080
"18",0.752733119405763,0.480700934936177,0.988949779368015,1,1.00743096519508,0.466679773918199,1,1.21274510818868,23798831,968654339
"19",0.686858200066325,0.431939874566136,0.994346807756249,1,1.00440111989513,0.507805308737554,1,1.14940045128309,24109505,968288395
"20",0.739206605547691,0.46160443406532,0.995186718209757,1,1.00856627946255,0.504180471461798,1,1.16479466883305,23932597,968466834
"21",0.681346405992423,0.436979951992707,0.980986029945882,1,1.01606116962286,0.819889582011499,1,1.49619330151038,24218088,968219118
"22",0.625868217938358,0.416876984241024,0.940927030596663,1,1.19175976740366,0.128718068560831,1,19.12039001751,25828209,966552328
"23",0.7237016971717,0.468804025545373,0.988606720201522,1,1.01176726378234,0.176951363048795,1,7.15128092618277,24231565,968203339
"24",0.797535008562244,0.510360618302275,0.996061418476777,1,1.00273831275991,0.443062946492529,1,2.06590625967877,23492214,968899252
"25",0.71436648525867,0.476227451521512,0.980363975379345,1,1.05790010268057,0.663671786315748,1,1.09972470407243,24319960,968100989
