"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.57541874234298,NA,0.0314041704458295,0.75,22.3131827612636,0.0471062607066093,1,22.3131821653813,992483914,0
"2",0.522297955753381,NA,0.102873882148922,0.75,5.54463177590209,0.15474375111078,1,5.54278576371529,992433180,0
"3",0.610541084755053,NA,0.0237742512054928,0.75,27.2789773122241,0.0353569493909349,0.666666666666667,27.2829830408498,992354535,0
"4",0.638857272689682,NA,0.000104939383215541,0.5,6351.87388050625,0.00932872952491448,1,109.982836439762,992376076,0
"5",0.639050193411459,NA,0.00229929738566984,0.75,846.115527917402,0.00108436871352424,0.666666666666667,921.195547997714,992422590,0
"6",0.485024702258245,NA,0.000224893621458685,0.5,2963.36449527747,0,0.333333333333333,NA,992422057,0
"7",0.48927155175468,NA,0.079688583032602,0.5,7.36589937097916,0.119532819058044,0.666666666666667,7.36590325469034,992462489,0
"8",0.417074071612616,NA,0.225854299086821,1,3.72084242023725,0.00462914743285991,0.666666666666667,215.022499715937,992419893,0
"9",0.591683084128196,NA,0.00860194309876302,0.75,156.335603135119,0.00349006618527725,1,303.477798681703,992503814,0
"10",0.461992728628408,NA,0.00192960497338139,0.5,344.493857998527,0.466080528268872,0.666666666666667,1.14555197942773,992457654,0
"11",0.503240092600191,NA,0.0352415752258001,0.75,44.7014573417057,0.016512257353499,1,62.82392575669,992441109,0
"12",0.550016338795822,NA,0.0130629259564543,0.75,72.670295729611,0.0165636206052724,0.666666666666667,59.3732736839973,992352661,1
"13",0.593292986029093,NA,0.0213573527501465,0.5,30.214854877653,0,0.333333333333333,NA,992479095,0
"14",0.51576137986158,NA,0.181178522570099,0.5,2.67961200483204,0.271765399962259,0.666666666666667,2.67964428193903,992448877,0
"15",0.472229015130567,NA,0.0980543242563752,0.75,14.9713583545973,0.462292616329386,0.666666666666667,1.16313210438017,992404281,0
"16",0.56112445401818,NA,0.021099400171592,0.5,30.5964748402781,0.100250057738656,0.666666666666667,8.97505659903878,992406727,0
"17",0.471948107550776,NA,0.27823501653915,1,1.67822387301984,0.390169154499847,0.666666666666667,1.56299091936646,992411732,0
"18",0.548086232645308,NA,0.0789033269054354,0.5,7.44915788488435,0.118354990358153,0.666666666666667,7.44915788488435,992428639,0
"19",0.442583690932404,NA,0.0580194192634204,1,12.378252568876,0.00657250102429052,1,281.992103464829,992489309,0
"20",0.826268750476436,NA,0.0510432703832059,0.5,12.0608141222474,0.0403941033291719,1,29.3766538580322,992465303,0
"21",0.604433040806945,NA,0.0327256526353482,0.5,19.3713788108407,0.0535777878455652,1,21.2487982196166,992375164,0
"22",0.497918008281497,NA,0.000603720016035888,0.5,1103.26464082496,0.0020971598393158,0.666666666666667,475.835375755759,992462263,0
"23",0.619518739927364,NA,0.0105074922217335,0.75,74.8492409128789,0.0157623512826575,1,74.8490220276696,992460244,0
"24",0.651179009353616,NA,0.0327604080694492,0.75,24.9347930025594,0.049594664852197,1,24.9409513856963,992369283,0
"25",0.535250627662139,NA,0.000150614738894994,0.5,4425.30430167473,0,0.333333333333333,NA,992454286,0
"26",0.601474477102304,NA,0.267426891193183,0.75,1.76523989836754,0.229764577326928,0.666666666666667,3.35228098096739,992449949,0
"27",0.962240545768373,NA,0.217758636289563,0.75,2.81886656391901,0.0372681355722775,0.666666666666667,25.8325738501356,992387252,0
"28",0.57179922384249,NA,0.447084226922488,1,1.08077838361083,0.46638972842545,1,1.27007838200779,992428488,0
"29",1.14905995073355,NA,0.00470246958437004,0.5,140.769479781966,0.0426764754924525,0.666666666666667,22.4321130894902,992392262,0
"30",0.595296456550846,NA,0,0.25,NA,0,0.333333333333333,NA,992402302,0
"31",0.642305229221947,NA,0.398048490460626,0.75,2.06038494130458,0.161647007690259,0.666666666666667,5.18631927858607,992457480,0
