"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.349770842363836,NA,0.92853026176546,1,1.07600327649567,0.760792314282094,1,1.16202538449622,992376052,1
"2",0.3568264334245,NA,0.790395651001773,1,1.64622614872233,0.549188140427379,1,1.68982499355809,992426924,2
"3",0.37149615904873,NA,0.797760517853981,1,1.05981882801431,0.884830080870949,1,1.08822140074805,992408656,3
"4",0.354269939557318,NA,0.915514834591581,1,1.26547491184011,0.88050316019966,1,1.12584641383507,992415930,5
"5",0.370432418097703,NA,0.867272902966846,1,1.04154275871713,0.715850913411658,1,1.64007668164821,992430729,3
"6",0.36790953819009,NA,0.900059628469981,1,1.0774235357693,0.953795962181957,1,1.08943409516023,992459922,5
"7",0.37254723168143,NA,0.924493194379513,1,1.05198588306195,0.726787452354891,1,1.23144752363824,992417960,3
"8",0.3696915969653,NA,0.79020166944414,1,1.64839514169955,0.873061564407234,1,1.37968543830709,992441472,1
"9",0.352758956878524,NA,0.867200930400656,1,1.21412654822183,0.73573829766854,1,1.27553148334382,992367314,1
"10",0.35397985643101,NA,0.949406045987007,1,1.12313214817316,0.800125862352594,1,1.60512988301257,992433371,9
"11",0.356948551245256,NA,0.827417659872625,1,1.12539229297802,0.970098143372315,1,1.03050857641839,992448570,5
"12",0.353350508191696,NA,0.883455959628754,1,1.16555172929999,0.914049471382256,1,1.21266715390818,992426485,0
"13",0.358296596737187,NA,0.89594594833294,1,1.12665141231104,0.899748661145353,1,1.12547100721786,992427929,4
"14",0.350144706592803,NA,0.948368846631478,1,1.04691089811914,0.939487228484895,1,1.15740310676844,992385346,5
"15",0.363882588466809,NA,0.777892722174857,1,1.11135036401237,0.801970609946587,1,1.13734443202953,992478901,3
"16",0.352596690313228,NA,0.859426686570693,1,1.01434207731884,0.87808312209767,1,1.30580473068998,992453152,2
"17",0.361063832159428,NA,0.880857295872989,1,1.14874473796942,0.577574393957968,1,2.16009524517757,992437516,2
"18",0.375915179034432,NA,0.763703682438215,1,1.76617430193726,0.617914420918708,1,2.37735534999098,992426961,5
"19",0.360175473500363,NA,0.800619457262932,1,1.34107470232723,0.76235180842708,1,1.20374777118852,992425526,2
"20",0.357373469239328,NA,0.891006182532905,1,1.03150216240277,0.765313987249831,1,1.7640121965266,992415853,2
"21",0.345431791761626,NA,0.875200366578373,1,1.02051957194758,0.883230168896307,1,1.25034229159981,992423703,7
"22",0.361858093625286,NA,0.875157199314836,1,1.19635208456174,0.956121239237987,1,1.07558119106147,992448399,3
"23",0.357543169504767,NA,0.947490151798942,1,1.15565773015785,0.875753106057727,1,1.31556917357283,992393258,1
"24",0.356866839892708,NA,0.88970426335549,1,1.02940522196365,0.76950511364568,1,1.2147981015846,992398830,2
"25",0.362319890816502,NA,0.881432359300021,1,1.00470613892157,0.622370819411865,1,2.69695745643638,992414757,4
"26",0.366928729005022,NA,0.904519942867108,1,1.07132136063052,0.833150554228381,1,1.23723244546372,992375464,5
"27",0.346004095862557,NA,0.955912297345524,1,1.10178714624068,0.83005787595894,1,1.5430575672213,992417077,0
"28",0.353687018460122,NA,0.910975643030984,1,1.06149200613622,0.661454035135885,1,2.21445181794814,992423044,3
"29",0.360547175329357,NA,0.868666101098786,1,1.15544462124392,0.803368380811106,1,1.20508952233985,992397234,0
"30",0.352005826495973,NA,0.877182050536393,1,1.18801813170647,0.78802388224792,1,1.69565707154282,992490323,2
"31",0.367941094319577,NA,0.855015906855741,1,1.12598096344682,0.719479087405275,1,1.53645167025728,992458551,2
"32",0.352877467587108,NA,0.958836181786715,1,1.02460181053303,0.928109031252032,1,1.00289791951447,992458639,0
"33",0.360297166425031,NA,0.939213944671895,1,1.06715555357005,0.86923810189989,1,1.14518371064951,992439538,2
"34",0.361246462455945,NA,0.901046613025689,1,1.13013371178487,0.902678878019259,1,1.04384062392,992481915,5
"35",0.354541505730705,NA,0.840526026433634,1,1.29736170945312,0.824729215572916,1,1.08402133594651,992430684,3
"36",0.362303172373847,NA,0.94730754771483,1,1.00037604334648,0.80197609040644,1,1.65905860144109,992477260,4
"37",0.355788677219874,NA,0.950132477494028,1,1.01865935048055,0.61571771594862,1,1.60527687378403,992392841,1
"38",0.353051181599143,NA,0.740231839256085,1,1.37848722437322,0.786172693133048,1,1.31824674410901,992454329,3
"39",0.358192407290827,NA,0.906982337839485,1,1.03571999971569,0.923643645596183,1,1.16623183730452,992460595,1
"40",0.352285636083042,NA,0.866798927943634,1,1.02035509015914,0.593242562613391,1,2.18930022198914,992447195,3
"41",0.376226784947542,NA,0.772110885393022,1,1.27658036179187,0.724143007522048,1,2.07884301478306,992391294,1
"42",0.362560797702422,NA,0.801491780588752,1,1.05370273905278,0.672824705442369,1,1.6374073372284,992474370,2
"43",0.372875889992201,NA,0.879119244572511,1,1.16332612041997,0.864578404628937,1,1.20568615772767,992426122,2
"44",0.352953289549378,NA,0.875882596738399,1,1.20940876980314,0.824297272936738,1,1.38227564140566,992450463,1
"45",0.360731236581177,NA,0.824006218430272,1,1.43359663829376,0.926299456794063,1,1.08910811277181,992450677,0
"46",0.352462976375733,NA,0.887410579054296,1,1.10177341970782,0.937691145599365,1,1.11156784080844,992492439,2
"47",0.345780802942946,NA,0.841471257283571,1,1.05629496943042,0.806516078585174,1,1.45687546878197,992430508,3
"48",0.361877163287189,NA,0.858811791444201,1,1.26640962830378,0.731123067376459,1,1.2922569129625,992399817,1
"49",0.363591368417735,NA,0.858410507177798,1,1.38535644894798,0.529859395605687,1,2.66501653482657,992433065,0
"50",0.373355550070416,NA,0.823260095400448,1,1.01532792000466,0.92104462755808,1,1.08478984755327,992418962,3
"51",0.356442976742942,NA,0.884975067230481,1,1.03493914186036,0.713254457151591,1,1.54783578671236,992426586,3
"52",0.36226733581647,NA,0.965901242706302,1,1.02554603869791,0.699099405416861,1,1.00804206150578,992456999,3
"53",0.347459676397296,NA,0.907606322760682,1,1.01073673205173,0.930849117994013,1,1.18698380604437,992463100,4
"54",0.362156857849998,NA,0.818344282282793,1,1.13561711892859,0.705524732862903,1,2.05268207314879,992496742,6
"55",0.365938404643011,NA,0.865851172852306,1,1.15500343956159,0.66949055259044,1,1.83618325801042,992409653,6
"56",0.365605173610129,NA,0.920472015305993,1,1.05086958484112,0.740370336960897,1,1.24588192819347,992444173,3
"57",0.371767854057748,NA,0.859384987210199,1,1.12882335606705,0.831695199341959,1,1.20029216827685,992429193,3
"58",0.360174808182862,NA,0.934746918961932,1,1.23064530697103,0.602340170644554,1,1.47449491587182,992409165,2
"59",0.356977803011457,NA,0.906409392962272,1,1.08747971547456,0.699838122830978,1,1.03000458179939,992380834,0
"60",0.364655636025148,NA,0.843011714607034,1,1.03384268147563,0.838449685972998,1,1.57085130241837,992451757,0
"61",0.362392465149987,NA,0.909198027497379,1,1.19509154331436,0.805524139530553,1,1.35138191591039,992402230,2
"62",0.360726994249968,NA,0.949008791883493,1,1.01257816235458,0.743371744128945,1,1.61537454381147,992457874,3
"63",0.375715885584133,NA,0.98218834054316,1,1.01181894795084,0.78787490178446,1,1.11533918002862,992404051,1
"64",0.360539147807463,NA,0.803907961466034,1,1.6903484200647,0.622873245666698,1,1.40209954410629,992386892,1
"65",0.349310903848141,NA,0.90593418178433,1,1.03995793905006,0.90145154461699,1,1.19146651224411,992397601,3
"66",0.379468208313081,NA,0.915085197598254,1,1.08432721840864,0.629842892770278,1,1.62163854285875,992463873,2
"67",0.387523069456957,NA,0.959315985363457,1,1.01160131680069,0.758341436735266,1,1.59330131140858,992450459,4
"68",0.361123494271562,NA,0.8890772356636,1,1.30394681364618,0.768239315446829,1,1.725957846248,992438904,1
"69",0.359701697235724,NA,0.928201332019223,1,1.1417129510976,0.698743189943554,1,2.06720152131504,992392835,4
"70",0.363595613632961,NA,0.937239593756837,1,1.0338518059528,0.728294078482985,1,1.90083749663065,992423643,2
"71",0.357559434486077,NA,0.937801152151586,1,1.07527243522829,0.767087260433605,1,1.32050244481969,992455345,3
"72",0.356153028118231,NA,0.912411455189606,1,1.04464243456986,0.708280908567218,1,1.09371947019065,992449186,4
"73",0.354175411155215,NA,0.853833906748589,1,1.23277404936953,0.644663857796706,1,2.23808374457039,992418078,2
"74",0.367124575892665,NA,0.867698708587464,1,1.14176772547425,0.796794693572966,1,1.07572487633005,992413757,2
"75",0.359537620240033,NA,0.86702055209711,1,1.12546023779502,0.819386194691447,1,1.19232881984983,992376166,2
"76",0.370220056987408,NA,0.801980455343752,1,1.89208777606337,0.652912237829908,1,1.57608264307976,992405243,3
"77",0.362552679888959,NA,0.79388422852665,1,1.18524837760936,0.967138407478964,1,1.01033709266126,992454088,5
"78",0.367543561131716,NA,0.88009320454239,1,1.08533203084471,0.753492967160663,1,1.82318142466916,992431173,1
"79",0.351209150983658,NA,0.918302891898866,1,1.04942371067251,0.855175125142432,1,1.12378402552174,992431167,3
"80",0.365723218917709,NA,0.764716076278885,1,1.53613817976294,0.843636521300385,1,1.25127901798249,992397966,5
"81",0.363527819905829,NA,0.877349156231448,1,1.15888227690621,0.912595076453749,1,1.22994584354138,992457211,4
"82",0.350783269073822,NA,0.907624696618556,1,1.14683016469111,0.805386109014946,1,1.01559727678931,992415263,1
"83",0.369466603472131,NA,0.90579912313066,1,1.04853216874371,0.851992661752592,1,1.20717659253533,992462039,2
"84",0.364412833217345,NA,0.953587037478404,1,1.0229097989894,0.888222309015434,1,1.15361433573357,992443199,7
"85",0.360948237534227,NA,0.702857337441497,1,1.07775634517895,0.824064394809181,1,1.07020139394039,992445085,2
"86",0.355167440816347,NA,0.859790059227007,1,1.20533328437259,0.915924006119667,1,1.12478502114683,992395857,0
"87",0.359880665655858,NA,0.921328283797184,1,1.04532341989795,0.822590374082312,1,1.38657385991347,992413531,4
"88",0.367705590840177,NA,0.9214590589104,1,1.21368050943221,0.667663107303877,1,1.19760880962373,992424731,2
"89",0.364654375400535,NA,0.916483503849902,1,1.05970851457012,0.603442445108427,1,2.96452250720084,992410304,1
"90",0.364032961473371,NA,0.808248966579717,1,1.68294858881735,0.792703044271177,1,1.46267483647303,992450281,5
"91",0.355170632696921,NA,0.851810156822028,1,1.12481708045238,0.858206816786991,1,1.35111490432927,992446204,4
"92",0.354217355410546,NA,0.877518087378668,1,1.30187240459217,0.863084378681946,1,1.14856150842645,992393895,2
"93",0.367788928531324,NA,0.758536871608367,1,1.88593053040896,0.924062740493973,1,1.04623064529217,992401429,2
"94",0.350570746044349,NA,0.908781836163234,1,1.0417700597725,0.905341621442013,1,1.03345256501079,992430676,4
"95",0.361185991393116,NA,0.91699255488013,1,1.18729427604376,0.726631500964643,1,2.07479744800529,992449210,4
