"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.510490108175113,0.577948529681183,0.899091579345015,1,1.01695795059015,0.172191789240772,0.666666666666667,4.80747783857289,992424154,0
"2",0.481604676508026,0.549245203139013,0.874147664692813,1,1.13738407667569,0.455792414853207,1,2.81807224587848,992384141,2
"3",0.565095662419934,0.640243269037908,0.834414375875741,1,1.02442572161987,0.316028144118312,1,2.70155443750467,992408986,3
"4",0.620958114819552,0.692736025305651,0.869965652923075,1,1.12321761225398,0.477652631704467,1,1.12235767658005,992421958,0
"5",0.525246607696903,0.628136133607444,0.673692983811756,1,1.70809080993342,0.280555315225315,1,7.70293465059488,992453826,0
"6",0.513254981442543,0.590937056886632,0.896876808803342,1,1.01744308208093,0.0536923885334273,1,20.6589439961484,992449999,1
"7",0.468335944687744,0.524971763192726,0.938932956000742,1,1.19882919474721,0.393096763062952,1,2.75804056588579,992376510,3
"8",0.46726181787192,0.535381999662903,0.828332722305049,1,1.0602988834109,0.314379006497713,1,2.54683168536463,992474514,1
"9",0.485014506894078,0.546432769125454,0.97125036891083,1,1.03927497737589,0.528043910384373,1,2.74726436186818,992446242,1
"10",0.478333241053542,0.543291638683897,0.820756765663731,1,1.64272058322588,0,0.333333333333333,NA,992440200,3
"11",0.451937827796977,0.508009651086143,0.959699237752396,1,1.13047909688616,0.0156827363742915,0.666666666666667,62.7643824479057,992430319,0
"12",0.545484015057604,0.684136667335693,0.845848739751972,1,1.07402247805665,0.391152350318556,1,1.9214677595143,992322336,0
"13",0.835035053423135,1.04296495390488,0.123965342321491,1,7.43130932939485,0.0840727807689627,1,32.0686282714973,992398803,0
"14",0.500095865478461,0.564543089296683,0.937692767385588,1,1.0333128403064,0,0.333333333333333,NA,992412000,2
"15",0.497779306738107,0.576240746154805,0.883192668786112,1,1.03660640093577,0.494427936844353,0.666666666666667,1.02253943493246,992481897,0
"16",0.525867552989976,0.59800904658976,0.893310942823057,1,1.1080437870769,0.168987025726889,1,8.87908692465311,992409123,0
"17",0.633809401125055,0.71333955846839,0.728180763494494,1,1.85334395024526,0.432115052485484,0.666666666666667,1.31419848544525,992442922,1
"18",0.50059159969087,0.568362300875621,0.8455952000006,1,1.25453938238622,0.349055218739114,1,2.96098209638826,992428124,6
"19",0.45745009459771,0.531091850025557,0.793719219266039,1,1.55859566295335,0.548226149311864,1,1.0470829383212,992440462,2
"20",0.548906475061659,0.625702570982763,0.921287681050855,1,1.09158685397295,0.72964178410491,1,2.07223596716145,992272519,4
"21",0.469472016286908,0.55949165480176,0.439502100292335,1,5.37105882450271,0.00724671401471744,0.666666666666667,136.993578602535,992415579,9
"22",0.480152884705957,0.54879135471114,0.929827933009608,1,1.1674289031805,0.275087884471828,0.666666666666667,2.63520189891319,992426184,0
"23",0.474948084836582,0.537870124616107,0.876244044963651,1,1.3128450029507,0.321478548967766,1,2.11401688720829,992334343,1
"24",0.459313450820532,0.514817475050902,0.912700939548956,1,1.26934273835474,0.337220773281663,1,2.18219474607137,992386003,2
"25",0.538695059949504,0.636828327862399,0.598260421525749,1,2.81253614032562,0.0298610197868137,1,33.5048503515832,992342700,0
"26",0.499444945134653,0.569244957541116,0.940348491396716,1,1.00558869272813,0.0149674516236626,0.666666666666667,65.8116406950042,992437795,0
