"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.579887540517657,NA,0.0122588550292149,0.75,57.8453089812701,0.000702905308318735,0.666666666666667,1421.6667349999,992398608,0
"2",0.862703929460911,NA,0.272305319676721,0.75,1.45163528235329,0.485568957038436,1,1.35557920255874,992336454,0
"3",0.587784955434682,NA,0.330840232950284,0.75,1.3962165782233,0.0496117696733007,0.666666666666667,19.1565073486617,992403281,0
"4",0.582981996461042,NA,0.00385853964728774,0.75,184.490344152944,0.00578812182317434,1,184.490315178019,992469263,0
"5",0.687127419853627,NA,0.00166943933715287,0.5,398.335664273754,0.00250399273398072,0.666666666666667,398.362181219384,992413375,0
"6",0.876931862449271,NA,0.00209827020649881,0.5,316.722028650965,0.00315046029270882,0.666666666666667,316.413935453909,992417922,0
"7",0.520019651115336,NA,0,0.25,NA,0,0.333333333333333,NA,992562052,0
"8",0.614063577171562,NA,0.302387698132481,0.5,1.20467522582413,0.593269216610272,1,1.05166881321819,992372509,0
"9",0.755457217521059,NA,0.391412871054225,0.75,2.73498491391248,0.40274405430615,0.666666666666667,1.48296651262253,992442133,0
"10",0.525281559678454,NA,0,0.25,NA,0,0.333333333333333,NA,991743987,2
"11",0.507800568000479,NA,0.13851767661714,0.5,3.81286347669055,0,0.333333333333333,NA,992411237,0
"12",0.54155805755714,NA,0.385736702672663,1,1.33396425943019,0.398808248558809,0.666666666666667,1.50747070456477,992475242,0
"13",0.433278320416904,NA,0,0.25,NA,0,0.333333333333333,NA,992363153,0
"14",0.657887885152248,NA,0,0.25,NA,0,0.333333333333333,NA,992653383,4
"15",0.571107331523057,NA,0,0.25,NA,0,0.333333333333333,NA,992293679,0
"16",0.616601892193689,NA,0.0154648962678444,0.75,42.4951778062584,0.0230020076177033,0.666666666666667,42.4744660822717,992448067,0
"17",0.966100901126902,NA,0.0116119484877042,0.5,56.4121274627245,0.00902731411234936,0.666666666666667,109.774920153935,992448392,0
"18",0.523572507809064,NA,0,0.25,NA,0,0.333333333333333,NA,992364506,0
"19",0.756773612708523,NA,7.50232932544096e-05,0.5,8885.12906403059,0.00262372146344125,0.666666666666667,380.138018625029,992411780,0
"20",0.465198254519827,NA,0.13459712941071,0.75,10.6881682051447,0.0809986277248085,0.666666666666667,11.345888172297,992427764,0
"21",0.448949884067509,NA,0,0.25,NA,0,0.333333333333333,NA,992334905,0
"22",0.558136452248912,NA,0,0.25,NA,0,0.333333333333333,NA,992444117,0
"23",0.804639553919722,NA,0.0390532529508341,0.75,16.1797606100024,0.0581968830243407,0.666666666666667,16.183050844523,992403579,0
"24",0.57363475475603,NA,0.016149768658379,0.5,40.2802610841598,0.0242246439189255,0.666666666666667,40.280276537677,992431011,0
"25",0.679440896459566,NA,0,0.25,NA,0,0.333333333333333,NA,992374158,0
"26",1.2971693318833,NA,0.00278358515516667,0.5,238.499289407135,0.317167357630181,1,2.2245893999542,992424808,0
"27",0.999141306220877,NA,0,0.25,NA,0,0.333333333333333,NA,992974987,2
"28",1.08591076904774,NA,6.14588770302404e-05,0.5,10846.3616649178,0,0.333333333333333,NA,992403424,0
"29",0.551589831422964,NA,0.0590202193784339,0.5,10.2955640234416,0.0886216942717879,0.666666666666667,10.283918776515,992455500,0
"30",0.654965106440089,NA,0.283133671648085,0.75,2.10695506766447,0.0612816387928992,0.666666666666667,15.3181014688509,992466330,0
"31",0.701495278349923,NA,0.152137804323155,0.75,4.45562323602583,0.228206708993456,1,4.45562342360091,992427589,0
"32",0.490237020889682,NA,0.241184693887748,0.75,1.79465430241794,0,0.333333333333333,NA,992429742,0
"33",0.595942851922161,NA,0.000745366957681792,0.5,893.414032975184,0.00112107355350011,0.666666666666667,891.002132132915,992433915,0
"34",0.509616889999645,NA,0.137438661920154,0.5,3.85064869922826,0.296440400454882,0.666666666666667,2.37335936149566,992479647,0
"35",0.545862831116967,NA,0.287844105803517,0.5,1.31606850105777,0.449189978015982,0.666666666666667,1.22622954416053,992460533,0
"36",1.95244979951244,NA,0.132631245083882,0.5,4.02646767920363,0.451803044160969,0.666666666666667,1.2133538339855,992412512,0
"37",0.454797634727307,NA,0.0074865922770971,0.75,103.572514494378,0.0104130995282574,1,109.373248607405,992400867,0
"38",0.446487893995336,NA,0.447884048387708,0.75,1.35674363502266,0.00943827687308918,0.666666666666667,104.95154321561,992365675,0
"39",0.518573229917695,NA,0.0096290668668139,0.5,68.2348153655777,0,0.333333333333333,NA,992434414,0
"40",0.520011117236261,NA,0.198497293832004,0.5,2.358568037864,0,0.333333333333333,NA,992442972,0
