"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.25429056103091,NA,0.115178090574452,0.5,4.78813785974102,0,0.333333333333333,NA,992458335,0
"2",1.12133111108181,NA,0.301150995617169,0.5,1.21372891462777,0,0.333333333333333,NA,992262452,0
"3",0.591662301348367,NA,0,0.25,NA,0,0.333333333333333,NA,992220291,0
"4",NA,NA,0,0.25,NA,0,0.333333333333333,NA,32,0
"5",1.14337038626469,NA,0.263565621393546,0.5,1.52941435662896,0,0.333333333333333,NA,992301067,0
"6",3.15859462155728,NA,0,0.25,NA,0,0.333333333333333,NA,992389787,0
"7",1.83810284532451,NA,0.222333538972731,0.5,1.99849797626994,0,0.333333333333333,NA,992501124,0
"8",2.13197764209606,NA,0,0.25,NA,0,0.333333333333333,NA,992369485,0
"9",1.13963319351425,NA,0,0.25,NA,0,0.333333333333333,NA,992057561,0
"10",0.952669500209602,NA,0.0201994379675739,0.5,32.0042186191945,0,0.333333333333333,NA,991796275,0
"11",2.22241869156502,NA,0.436660125812319,0.75,1.27621309670345,0,0.333333333333333,NA,992682758,0
"12",2.42143213305956,NA,0,0.25,NA,0,0.333333333333333,NA,992890618,0
"13",1.80921956449214,NA,0.170400943417021,0.75,4.05549890568949,0,0.333333333333333,NA,992408637,0
"14",2.40748900518647,NA,0.12069243833954,0.5,4.52368214478488,0,0.333333333333333,NA,992716724,0
"15",4.39227948207141,NA,0,0.25,NA,0,0.333333333333333,NA,992478059,0
"16",2.05055021224091,NA,0.533232420328778,1,2.6707094315681,0,0.333333333333333,NA,992679458,0
"17",5.22994228078728,NA,0,0.25,NA,0,0.333333333333333,NA,993251516,1
"18",1.73480441570374,NA,0,0.25,NA,0,0.333333333333333,NA,992430011,0
"19",7.27211834861128,NA,0,0.25,NA,0,0.333333333333333,NA,992968004,0
"20",3.85846091361417,NA,0,0.25,NA,0,0.333333333333333,NA,992351039,0
"21",NA,NA,0,0.25,NA,0,0.333333333333333,NA,2,0
"22",2.54108269128541,NA,0,0.25,NA,0,0.333333333333333,NA,992643933,0
"23",1.06640200930284,NA,0.0045338302986333,0.5,146.042704017316,0.00680074544794995,0.666666666666667,146.042704017316,992403561,0
"24",1.97231739090625,NA,0,0.25,NA,0,0.333333333333333,NA,992570400,0
"25",4.72543409800306,NA,0.00781865010405417,0.5,84.2662106366643,0.0117279751560813,0.666666666666667,84.2662106366643,992064431,0
"26",2.18715997305742,NA,0,0.25,NA,0,0.333333333333333,NA,992414336,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",1.74244723499418,NA,0,0.25,NA,0,0.333333333333333,NA,992369839,0
"29",4.01696343152936,NA,0,0.25,NA,0,0.333333333333333,NA,992999802,0
"30",7.03539089802865,NA,0.029140597637316,0.75,38.1635143982967,0,0.333333333333333,NA,992502271,0
"31",1.06735225533612,NA,0,0.25,NA,0,0.333333333333333,NA,992184654,0
"32",0.6175014607473,NA,0.378246928506368,0.75,1.98242615545715,0.288554324987891,0.666666666666667,2.46555193737597,992216963,0
"33",7.26121522376375,NA,0,0.25,NA,0,0.333333333333333,NA,991655222,0
"34",2.55454531914496,NA,0.88083891920708,1,1.19962219050056,0.0150843058436587,0.666666666666667,65.2940681768523,992447989,0
"35",4.95564863400504,NA,0.330837978588114,0.75,1.146205724627,0,0.333333333333333,NA,992422422,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.651516657970479,NA,0.0592178461510775,0.5,10.2578675179414,0,0.333333333333333,NA,992425085,0
"38",3.03264383221651,NA,0.24079700095768,0.5,1.76858376148893,0,0.333333333333333,NA,992299435,0
