"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.712751721042703,0.497528176630856,0.992155475444317,1,1.01388018120432,0.311464612222064,0.666666666666667,2.2106376158298,42811305,949593650
"2",0.677111973340936,0.44297049954979,0.998543619404481,1,1.00144076742022,0.141869774342676,1,7.7182052067514,42450442,949997073
"3",0.65509952199787,0.452979612321548,0.976729818804385,1,1.01846327329869,0.397431036519893,1,1.73492563477359,43823853,948560593
"4",0.609187531698164,0.44200384966534,0.900293498138819,1,1.20993524882083,0.491002150824251,1,2.73338212994647,48134320,944295907
"5",0.651234172645136,0.436511629347202,0.986514917011473,1,1.03225864407693,0.234921829813454,1,6.0304476861841,43205370,949227403
"6",0.662029883989916,0.451338979752064,0.981328001019204,1,1.05122273231774,0.389408368728198,1,1.76429659022065,43223260,949183663
"7",0.700666125909523,0.480664935812407,0.992605239961711,1,1.00258988989975,0.120006759220425,1,7.3486166811195,42775109,949652949
"8",0.748667905238984,0.531532527790806,0.990871400195211,1,1.03316968428577,0.114884256970441,1,8.25913758410845,42611975,949833535
"9",0.636592029715739,0.426400169257596,0.986205390862715,1,1.04763320614311,0.198547152728308,1,4.93743791561706,43348238,949005761
"10",0.713036347211419,0.483846524145734,0.99398050716084,1,1.00293900458113,0.00135325653899865,0.666666666666667,737.958188031362,42279697,950078044
"11",0.725315830968663,0.508150706362886,0.989992337151095,1,1.00493803417017,0.00216404696146744,1,523.891551976404,42646454,949765466
"12",0.671363378216839,0.447441215119704,0.993242777204137,1,1.02138931808735,0.412712229895471,1,1.63282222158207,42866526,949554450
"13",0.771192600014257,0.548582295621118,0.996535621398661,1,1.00153721424508,0.406022911069425,1,3.35219811780607,42163598,950278683
"14",0.680652438069788,0.473400146066229,0.991283987693553,1,1.00856619706339,0.218636784103596,1,7.1264024704652,43531222,948930723
"15",0.658368398946393,0.433851877352415,0.987992240358144,1,1.01138495327016,0.326988988886835,1,2.06290478376035,42847682,949514474
"16",0.642403465952869,0.441111350419025,0.973120418997106,1,1.08684568284747,0.0135792800524521,0.666666666666667,72.6416066343237,43894273,948522664
"17",0.666038200856012,0.443289662254171,0.99450671823361,1,1.01580990186886,0.400269333787715,1,1.54409424694487,42768484,949672911
"18",0.668249451489541,0.441848863022336,0.995202603825685,1,1.00107592887275,0.139817294093768,1,6.26480283429537,42397513,949999743
"19",0.671491091506349,0.447499912672072,0.99258104741995,1,1.00666836510369,0.0557613804111614,1,20.7706308097595,42748667,949685731
"20",0.65737796558027,0.42802179445785,0.99396341776879,1,1.01338550428453,0.218406561869202,1,10.4644444754512,42697505,949714230
"21",0.639104716381607,0.462069084987601,0.910925143151198,1,1.36672095500046,0.772121897788802,1,1.30638096617115,46341794,946108366
"22",0.740741578359572,0.519835951123914,0.992705270587638,1,1.01898237582059,0.754462258308413,1,1.22359550120626,42457138,950003505
