"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.457772321013353,NA,0.324545881637252,0.75,1.07155583933632,0.312880446424267,1,4.82348473015569,992420781,0
"2",0.43260529347417,NA,0.174242883783957,1,8.70500051861407,0.375654211347356,1,4.5797788985952,992441705,0
"3",0.474124264275032,NA,0.721128037020643,1,1.30739499348636,0.582120206589555,1,2.28051513707217,992379889,0
"4",0.454817287621608,NA,0.340700362439495,1,2.32341053169344,0.432881292835996,1,1.65575568521275,992420449,0
"5",0.418127348704709,NA,0.505628008376647,0.75,1.7675985581751,0.463713208100684,1,1.16428302340009,992382479,0
"6",0.443145598818607,NA,0.146540090646934,1,5.50836708650213,0.243107984237288,1,4.37588176607735,992420104,0
"7",0.426487809483243,NA,0.465362889950993,1,1.77919383574158,0.234894206059758,1,7.49898083611322,992386849,0
"8",0.435907860113172,NA,0.232876753877302,1,2.3893648410072,0.839246229952669,1,1.50572922327867,992402660,0
"9",0.455832023071646,NA,0.335112411269373,1,1.18158379877098,0.48609614037169,1,1.20184892587011,992372864,0
"10",0.468792486372077,NA,0.372679721989384,1,2.4446505187437,0.266478219681104,1,7.74782765443285,992481428,0
"11",0.439655052050505,NA,0.650131878031366,1,1.07883078342797,0.502940712933604,1,1.01222868908746,992407646,0
"12",0.439168838361156,NA,0.245165816016627,1,7.13971090314602,0.212874613776426,1,4.63754640857379,992449453,0
"13",0.403173829075865,NA,0.561941714901746,1,1.1076697803709,0.431817469962465,1,3.15784438310667,992380621,0
"14",0.424672039300166,NA,0.213218283096344,1,2.61794102828682,0.300352624049808,1,2.39272497143473,992415861,0
"15",0.50775001763256,NA,0.338063924384554,1,1.54075824856966,0.512696561441352,1,2.42988982001932,992435043,0
"16",0.46402347812619,NA,0.197379286938059,1,6.15339900156259,0.367904509622195,1,2.84031808734509,992415552,0
"17",0.418885382980404,NA,0.471826877530867,1,1.12092448726264,0.465243987509295,1,1.22789217483251,992407688,0
"18",0.524919453509784,NA,0.380186620073896,1,1.7301580365511,0.515454797121537,1,2.88783291919781,992429786,0
"19",0.435267507074221,NA,0.313653551245339,1,4.6123532125866,0.47558984883853,1,1.76122153949739,992491867,0
"20",0.456514272858509,NA,0.111086375228126,0.75,9.3813888903855,0.128571452840934,1,6.82967116498494,992427076,0
"21",0.423441401651701,NA,0.311056727240084,1,2.07532868756088,0.433664382772608,1,3.2525613449341,992454382,0
"22",0.452703988358446,NA,0.187143528296312,1,2.62618106508062,0.501087931569895,1,1.462334812848,992454884,0
"23",0.405022916632734,NA,0.460447341793955,1,1.33449410464402,0.620464004526291,1,1.25377446816841,992455879,0
"24",0.497611497447958,NA,0.074114746458929,1,20.5573552120408,0.258685834456066,1,4.62777436650411,992417832,0
"25",0.405263396828777,NA,0.400825297940732,1,1.62974371509403,0.80277046944859,1,1.27240049657262,992391668,1
"26",0.533291035162056,NA,0.182068158187023,0.75,3.11386229683285,0.325102848768972,1,4.02149858476524,992368222,0
"27",0.439271125269844,NA,0.0790661299735647,1,8.45472115125048,0.275464230838609,1,7.56016434999087,992349628,0
"28",0.433356177074029,NA,0.153223181562502,1,4.40708007459753,0.202218094263629,1,4.05666781857379,992404442,0
"29",0.447018644308584,NA,0.368017786842154,1,1.97847300883844,0.72826565831831,1,1.63302099247876,992440883,0
"30",0.464276795755385,NA,0.42190132371535,1,2.10697541090015,0.487081054402535,1,1.65994441237806,992519351,0
"31",0.447651769073144,NA,0.605212579603319,1,1.44988609620208,0.38542114078505,1,2.19066235256213,992385919,0
"32",0.421541352684313,NA,0.522549905855521,1,1.0934179170948,0.623128760460565,1,1.28561803800717,992479162,0
"33",0.448636400352059,NA,0.358517037652589,1,3.20107078221937,0.723958283328816,1,1.60747678271056,992410344,0
"34",0.455378439841266,NA,0.32675032208897,1,1.23539593133173,0.640931983370342,1,1.04268366535817,992457923,0
"35",0.453185576981666,NA,0.322109199281791,1,2.23129769209312,0.391005567560215,1,3.16801836196452,992458597,0
"36",0.443698225788264,NA,0.533076228500807,1,1.85435084163468,0.59243341631851,1,1.22856552969411,992395712,0
"37",0.446980548539357,NA,0.556746504339691,1,1.84251210232414,0.318386981833104,1,2.94722143810838,992393361,0
"38",0.484516577858333,NA,0.450157564405433,1,1.16336608179446,0.608355094948634,1,1.15865227209181,992436286,0
"39",0.448669464517353,NA,0.0949108190401512,0.75,8.01524719382485,0.108412229517479,1,8.31613109716633,992454103,0
"40",0.418993505086439,NA,0.334575193459742,1,1.19253624991899,0.447104126479318,1,1.99706693246524,992431413,0
"41",0.413787984404257,NA,0.218155596718514,1,2.66264121046007,0.280508200960494,1,2.93726256222146,992369553,0
"42",0.494577213481555,NA,0.267545066363668,1,1.54718762984407,0.0888802508241169,1,10.2738792154912,992454805,0
"43",0.45665997184735,NA,0.119642331973403,1,12.6735424175918,0.146642190353746,1,11.5872829675046,992423440,0
"44",0.448553861770253,NA,0.580890603550281,1,1.44490902514464,0.623483023423361,1,1.52365275932576,992403260,0
"45",0.482373250054809,NA,0.233065798292923,1,9.78732355546077,0.231838044693822,1,5.03398370011637,992373932,0
"46",0.478158658166135,NA,0.503772937530887,1,1.08484605393838,0.496303210117383,1,1.03363472273922,992392215,0
"47",0.42969495139355,NA,0.28441271839272,0.75,1.50824128302785,0.44593169582959,1,1.59204694555084,992384500,0
"48",0.416114286857329,NA,0.33900013805119,1,1.86895362167959,0.270939654140801,1,2.82175904362094,992453116,0
"49",0.406813272905661,NA,0.645513531495358,1,1.89177707639805,0.41299434182744,1,1.49207646945065,992420422,0
"50",0.435933035969389,NA,0.612479409850654,1,1.50650945969386,0.13250418582084,1,11.2548651205567,992437961,0
"51",0.42314177204611,NA,0.187625736267153,1,12.0778513124776,0.0958399164693864,1,26.7643928254724,992463918,0
"52",0.436160752017331,NA,0.202169334612185,1,8.00638319444459,0.160989094790902,1,10.2230685126622,992391517,0
"53",0.482539631334145,NA,0.0617799061291045,1,27.2557001061559,0.0657328360088079,1,17.1188075476262,992436611,0
"54",0.444017152734544,NA,0.0334913685114394,1,30.7173230847609,0.166624297807013,1,10.1583606755893,992419126,0
"55",0.462920753261527,NA,0.588965790412252,1,1.24804846735524,0.626054276511895,1,1.00752269430006,992389675,0
"56",0.449882532019766,NA,0.468489353745727,1,1.9402153230038,0.325344851687511,1,2.48175659947702,992398725,0
"57",0.443001715692665,NA,0.429167588860248,1,3.74636415941549,0.574378412641054,1,1.58323349978615,992434436,0
"58",0.431518941094963,NA,0.235726135655369,1,5.3935890763061,0.42577681780592,1,3.04276886850707,992403166,0
"59",0.511445367757793,NA,0.538431983686776,1,1.76116601742999,0.314001301708151,1,3.34832632281154,992406784,0
"60",0.448868476011326,NA,0.253918438894534,1,2.24983293512505,0.669430757568882,1,1.08155790771247,992442638,0
"61",0.446186941089628,NA,0.713013967032709,1,1.0110181287983,0.353884072826591,1,1.89626401007882,992405375,0
"62",0.475750801966016,NA,0.697920291341958,1,1.56595668966678,0.494192344490105,1,1.09878442377125,992430851,0
"63",0.432704581648651,NA,0.343325587166312,0.75,1.0385919246542,0.28677079278316,1,3.36514648682738,992463916,0
"64",0.421218351891916,NA,0.454601764280629,1,1.95435753079223,0.831930784454361,1,1.17053686065585,992389894,0
"65",0.454381468135761,NA,0.157565614347427,1,5.73463641165716,0.209033100442684,1,5.2908965266258,992426848,0
"66",0.424066208057443,NA,0.190022950967728,1,4.25334754377875,0.290981613012176,1,2.8120151372413,992422205,0
"67",0.440610703921934,NA,0.631921464866274,1,1.67055865416295,0.792995659550833,1,1.28196418445141,992388998,0
"68",0.413259208260701,NA,0.328651673089825,1,1.62674273220241,0.0440590486632997,1,22.7401912333659,992460671,0
"69",0.411439345269928,NA,0.459492329153033,1,2.50159887526117,0.339285163288128,1,5.5377874897292,992453141,0
"70",0.424701778388632,NA,0.241351053363444,1,4.06646343945394,0.427543794352587,1,1.47527327474223,992376869,0
"71",0.457639849230525,NA,0.826091298636205,1,1.06475242091087,0.779851743825219,1,1.68834031640697,992413707,0
"72",0.483395445416298,NA,0.561101622880013,1,2.10235627657531,0.302604082855288,1,2.3236262543073,992369730,0
"73",0.421898551914386,NA,0.0701090449021482,0.75,19.8810754376583,0.396482458849361,1,1.71803216741554,992458098,0
"74",0.425618752197871,NA,0.377548532506326,1,1.80128682868625,0.423787653773955,1,1.45754776583983,992361484,0
"75",0.430679130779307,NA,0.17428164622984,1,7.23870996241562,0.0837289355501367,1,11.7937427000412,992467054,0
"76",0.412271033699724,NA,0.335253573171151,1,1.27623015294808,0.467119747581579,1,1.20882551374084,992376384,0
"77",0.415318488605645,NA,0.324489732749057,1,1.20009209745117,0.483232788232749,1,1.97494057234203,992441361,2
"78",0.418390335362644,NA,0.319283404274352,1,1.99510322622668,0.341532513965563,1,2.01426653502003,992380503,0
"79",0.387861467054601,NA,0.551527784048037,1,1.67541300421827,0.358432316317691,1,1.80222436502504,992427476,0
"80",0.409858214022568,NA,0.307967041904367,1,1.48586411758901,0.428404057917498,1,1.5588575044791,992400462,0
"81",0.481772079606441,NA,0.853864325655548,1,1.12525868605258,0.792160261446714,1,1.26104370352507,992448198,0
"82",0.41359944685587,NA,0.313471119284427,1,1.1605710718761,0.472928629912603,1,1.1155244751911,992403983,0
"83",0.47105523267903,NA,0.346414921099268,1,1.80788721946997,0.435242081226875,1,1.67374980095135,992453992,0
"84",0.39480488755426,NA,0.309025644750997,1,5.0744121648127,0.251711231958184,1,3.60902282836646,992422881,0
"85",0.403871958332001,NA,0.103986528614881,1,8.99041347723333,0.150783304957724,1,8.74107197393938,992402183,0
"86",0.412491538768609,NA,0.648752286730787,1,1.01501575144389,0.794299296716453,1,1.12041692634655,992437550,0
"87",0.460626841318292,NA,0.125435665184609,0.75,9.14432343152998,0.607909256720138,1,1.489721170579,992376032,0
"88",0.427564785356026,NA,0.146397146005427,1,5.12173886529449,0.571244443940784,1,1.6430558421208,992379182,0
"89",0.502067565851384,NA,0.548552276092153,1,2.46981533483444,0.666328471058577,1,1.99973269091421,992439460,0
"90",0.440598869492632,NA,0.248700335661339,1,4.30912531665188,0.298980927768016,1,2.58696452401689,992487351,0
"91",0.455858612378928,NA,0.335220242721828,1,2.23123012624929,0.152317035812791,1,10.231886931533,992364204,0
"92",0.464053439969526,NA,0.706658111967183,1,2.02333370817228,0.303596943870758,1,2.79720190221596,992421380,0
"93",0.424501442268978,NA,0.209121639323814,1,3.48240969506448,0.567010398712207,1,1.30279309229644,992382306,0
"94",0.438022349902498,NA,0.233439893473844,1,2.0324030960101,0.364917754103704,1,2.00835002005368,992410791,0
"95",0.462449974033316,NA,0.0648619321180723,1,25.6595911996116,0.0664574849782824,1,22.2620860529188,992436774,0
"96",0.432144979853974,NA,0.22995002552736,1,2.02659147588191,0.286442946106245,1,2.84361502184518,992458030,0
"97",0.500033002528811,NA,0.350476615815267,1,1.38714510600467,0.630947047887034,1,1.99472164053162,992373525,0
"98",0.447369609821942,NA,0.540237648426734,1,1.71315079717727,0.424142027307556,1,1.36060191617679,992437035,0
"99",0.437163040935733,NA,0.125464990097263,1,17.9760207903531,0.197358297358564,1,7.39611787193003,992474989,0
"100",0.478262822191945,NA,0.35301104304511,1,1.10396208296745,0.0921868814101727,1,25.3295098305002,992405889,0
