"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.537000090149226,0.506555856710129,0.966349031398252,1,1.07933948695744,0.277092037820772,0.666666666666667,2.60890918362229,992474067,309
"2",0.53880108961622,0.508624404959296,0.962392759383398,1,1.02823189471193,0.748060198966711,1,1.42457563137525,992408777,350
"3",0.515553640788801,0.488967128178256,0.970144937111708,1,1.01904182372562,0.143911274288188,1,6.03833888997457,992390228,255
"4",0.523093350204119,0.490014470036533,0.952342551582893,1,1.12672236227915,0.433982090386612,1,1.59364925207268,992375209,540
"5",0.48544194948374,0.449857460927832,0.981646428776748,1,1.02250835032153,0.183783060974561,1,9.24281785131342,992380962,817
"6",0.497645896360554,0.465579270750842,0.945568096792766,1,1.14630065836222,0.00321613440902579,0.666666666666667,309.932278574412,992431414,571
"7",0.475183219283941,0.43935100031062,0.963271309770087,1,1.00164160621976,0.0141348377477191,1,74.900910950133,992427503,302
"8",0.635053869559717,0.617206131378503,0.844223406216052,1,1.56680669508249,0.493785924141311,1,1.72700273700081,992402694,463
"9",0.560785055412583,0.53710184252193,0.935530888870448,1,1.21443755463772,0.0190243024532588,1,79.4056063321697,992388177,482
"10",0.528320467062285,0.493304361907431,0.987270790204735,1,1.00461340080535,0.000239531460703102,0.666666666666667,4173.81694081023,992424919,471
"11",0.51566446676882,0.491916656813432,0.875674272123033,1,1.40381472457561,0.419635793034545,1,4.88217781893779,992482761,454
"12",0.518105993074051,0.486110783389964,0.959970279457022,1,1.04139960785407,0.258629146635537,1,3.43677816257691,992411658,525
"13",0.485869209315054,0.452611541796312,0.981427523538576,1,1.02225987603426,0.0165972069449702,1,62.5048589426881,992433779,373
"14",0.517805876898287,0.48949754829532,0.963253038834407,1,1.08509978004834,0.0613415121607797,1,16.86035104086,992448396,304
"15",0.588985700139786,0.55691763552097,0.975044859625022,1,1.01266740114894,0.457019654222673,1,1.38061565886659,992423216,617
"16",0.515273736253963,0.484894453129873,0.958899092126665,1,1.02596026367773,0.00534326630985826,1,272.471046415259,992404372,403
"17",0.456889640676384,0.417926613612526,0.981706180379517,1,1.0336086268252,0.0280680081569638,1,98.0526509969705,992394720,531
"18",0.511743316918416,0.484119523639005,0.937670965210354,1,1.06071893120683,0.388668507899167,0.666666666666667,1.57288661076558,992400367,523
"19",0.500738408552883,0.467971425235611,0.954033035453265,1,1.11121249911019,0.0964433415776287,1,20.1926355895267,992438449,515
"20",0.561550659394356,0.531098616787878,0.940555167783171,1,1.13267437509662,0.443906301165891,1,1.37410412216418,992466524,681
"21",0.511712076789129,0.478078752772961,0.980617142493375,1,1.00303803354543,0.357420366953875,1,2.13995196815846,992449264,590
"22",0.569783651057071,0.537608853309013,0.977963722536855,1,1.06608871136683,0.38282833248815,1,2.07667495548406,992407045,535
"23",0.497983539105753,0.465066248722746,0.950510736756999,1,1.13133355374486,0.0215648817997731,0.666666666666667,45.3716893644426,992393948,331
"24",0.483569454249198,0.450570220714265,0.975528641223924,1,1.02601179332558,0.00994816549567656,1,104.085839750365,992428137,568
"25",0.497538149095556,0.460874615251535,0.988501073311205,1,1.0244267548331,0.422922038322994,1,2.09072564310909,992440336,296
"26",0.493751050505525,0.46064474465987,0.972794314884084,1,1.02248892534214,0.352657740068798,1,2.76684467103021,992356336,528
"27",0.584564585085856,0.564218839209634,0.845562610127199,1,1.69123245636157,0.279822568229837,0.666666666666667,2.57369316680217,992428160,361
"28",0.501861925870279,0.470735661801808,0.981018019035351,1,1.0476053460654,0.152167735110876,1,5.62404152363011,992455496,473
"29",0.598354490015177,0.57205152343926,0.935463625349781,1,1.18804320245335,0.527318205681036,1,1.44893898131255,992422377,618
"30",0.563345888449304,0.543492492795006,0.896310834933329,1,1.05645173298588,0.869233320048599,1,1.28151653566229,992444144,759
"31",0.467966394385115,0.432953997049723,0.968273898691199,1,1.03561479776248,0.786411035123738,1,1.00004826988937,992472592,339
"32",0.499667549442273,0.467315919254402,0.970054894923304,1,1.05041279106372,0.49432159032015,1,1.6087855422307,992447511,607
"33",0.508709088228194,0.471936378853946,0.979130138662846,1,1.03978792707424,0.133110512936479,0.666666666666667,6.51255462802703,992375608,479
"34",0.52572546287424,0.49052023809033,0.983686351751869,1,1.00721147651598,0.479836201808576,1,1.08812960962265,992428860,657
"35",0.502945877689992,0.469352979611539,0.976257824958579,1,1.06329133442142,0.331770813353206,1,2.47935939360336,992470163,346
"36",0.555483731636638,0.526925047811696,0.954257258495435,1,1.01205439734629,0.152832066719671,0.666666666666667,5.54312947186814,992416447,243
