"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.341610496724837,NA,0.960477379795925,1,1.03923965332716,0.899951642958956,1,1.22460504588549,992469708,33
"2",0.342237388255569,NA,0.963551900490205,1,1.1334019635975,0.881351924267721,1,1.31727552942473,992488593,19
"3",0.34154413131174,NA,0.957762488647173,1,1.02710043462195,0.808819943438754,1,1.60610315708385,992408438,35
"4",0.336226797216524,NA,0.974343935514243,1,1.03037295712057,0.862725473021113,1,1.0896018126025,992431660,46
"5",0.350504933170689,NA,0.978836586573374,1,1.04710984751095,0.663178712153732,1,1.89028223872341,992422516,21
"6",0.33374878764682,NA,0.974236496177974,1,1.04881566756626,0.771699310884933,1,1.16942819575388,992394028,33
"7",0.336116020640284,NA,0.947018724316707,1,1.18651303279073,0.810568015988502,1,1.25514978027442,992375652,23
"8",0.345899391477855,NA,0.936920837128711,1,1.10807434665327,0.913204978425616,1,1.0609288370359,992429705,27
"9",0.34035168209312,NA,0.980960645472197,1,1.01449187138765,0.934335394532985,1,1.12039665979006,992443221,22
"10",0.350200582322891,NA,0.976895996813592,1,1.02697045102775,0.882270168037405,1,1.26408033179139,992402059,20
"11",0.337780287518636,NA,0.978257679539399,1,1.01296108267583,0.922895658825262,1,1.04448255864995,992418482,36
"12",0.335180803593651,NA,0.961670481641321,1,1.04302765908341,0.939853148068571,1,1.10573825240197,992476668,30
"13",0.348878586231138,NA,0.979198504511054,1,1.03943488856522,0.731502126137871,1,1.8268328491581,992443132,34
"14",0.347885779188462,NA,0.957823603705143,1,1.05947142175335,0.745039687617593,1,1.14324822761882,992471738,30
"15",0.346802550801998,NA,0.968263382536242,1,1.0410844425216,0.769572110526917,1,1.19165002042038,992376016,22
"16",0.341506611115795,NA,0.971258791902412,1,1.07786906323441,0.928753579565866,1,1.16913409641882,992374859,22
"17",0.329715443773424,NA,0.950642339304734,1,1.10471778074361,0.807300503648907,1,1.06561004687041,992451438,35
"18",0.349617880343374,NA,0.980778308641811,1,1.03717396821186,0.843722030405769,1,1.09289554538036,992466097,35
"19",0.336177624243724,NA,0.962340783126738,1,1.0512317399724,0.821911971440116,1,1.13217052306995,992377363,44
"20",0.357091891927333,NA,0.954345834770798,1,1.1299224076279,0.891328361841775,1,1.25958141966021,992415875,38
"21",0.339136653761914,NA,0.976509352345181,1,1.00205801249978,0.795726447999246,1,1.19498259630593,992498618,34
"22",0.343878928387542,NA,0.952685824717494,1,1.00398968629566,0.871323354592606,1,1.17266587165251,992454130,22
"23",0.34179496967957,NA,0.992041804522994,1,1.0078281373655,0.871354491428589,1,1.32671002043439,992436919,22
"24",0.345600849578093,NA,0.987859189923451,1,1.00622854626617,0.887266406481683,1,1.03294562473631,992426968,23
"25",0.343777141500222,NA,0.990702494942775,1,1.00282719336756,0.725245290679865,1,1.75034716200338,992456644,41
"26",0.34229356336588,NA,0.980415492374501,1,1.04991306682239,0.85794280572473,1,1.20182732486848,992339287,29
"27",0.337560781676951,NA,0.988562128273204,1,1.04176109510586,0.905934811920873,1,1.05931577970662,992436583,23
"28",0.335877615253449,NA,0.982119148386562,1,1.0425912996561,0.785647478598182,1,1.07403408358284,992444509,24
"29",0.349526632106684,NA,0.972914369499276,1,1.07388054432673,0.748828759279518,1,1.10469477170252,992454160,21
"30",0.352756485203315,NA,0.949176902518468,1,1.13859254573741,0.838076417363082,1,1.314791496213,992448588,25
"31",0.350183142976006,NA,0.97827844645369,1,1.0091582170801,0.879683814995322,1,1.16412045202986,992418565,36
"32",0.34741615337966,NA,0.966813518321175,1,1.01008159836646,0.879445564755832,1,1.31569326684093,992450741,20
"33",0.340896631645991,NA,0.982137339522538,1,1.01471318246742,0.791298919713999,1,1.28932448555231,992368374,35
