"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.524214608546697,0.514948729409662,0.944605606781234,1,1.1214835261233,0.251799762000968,0.666666666666667,2.97140963142036,992434453,0
"2",0.614343237244362,0.64106284056761,0.69651204541031,1,1.46475380097563,0,0.333333333333333,NA,992456451,0
"3",0.578786922618025,0.583909353212812,0.797598352643171,1,1.66907803900739,0.000231541581938721,0.666666666666667,4317.8786723588,992444121,0
"4",0.532119304025497,0.587205036056049,0.307499745454963,1,6.9346616835378,0.216717138059273,0.666666666666667,3.61430973551568,992447163,0
"5",0.510979337118348,0.510454402984987,0.931998441868353,1,1.00693955453485,0,0.333333333333333,NA,992433044,4
"6",0.588102312458715,0.598080396799595,0.811987307002071,1,1.22502227731584,0,0.333333333333333,NA,992446182,0
"7",0.510290591242862,0.499729889205437,0.962244811154758,1,1.00821168663487,0.0412351398090289,0.666666666666667,23.2511606516013,992339450,3
"8",0.456965717570072,0.448516497290795,0.90865607082599,1,1.31212184189721,0.110961038602893,1,8.15391080752369,992412871,1
"9",0.625271977615386,0.641473426200181,0.763009323188751,1,1.277968977782,0.0675250605164746,1,13.9726738690183,992438844,0
"10",0.5436773337225,0.5411187285088,0.891852122365965,1,1.27105659406632,0.0865225523928441,1,13.3576231525382,992403895,0
"11",0.638957931748876,0.644599716795131,0.79558228221453,1,1.54310411334722,0,0.333333333333333,NA,992438799,1
"12",0.533493663518918,0.527784071125646,0.94737660437393,1,1.15254629226936,0.0998028061465277,1,9.29257701063225,992450811,1
"13",0.657249772809274,0.661321424763727,0.869756274476907,1,1.12685038759389,0.00379441558493099,1,377.212365465316,992420286,0
"14",0.63352843900663,0.64129857228774,0.821550484113846,1,1.52419420883154,0.000168617293186291,0.666666666666667,5929.58980549165,992454537,14
"15",0.599588593860551,0.607356041865954,0.762356562898437,1,1.8472858027713,0.000788873781714328,0.666666666666667,1266.62990883882,992426199,1
"16",0.486388639789533,0.474957537402428,0.941105794896994,1,1.06210409273067,0.604642713460557,1,2.47494958508793,992914819,1
"17",0.496145759816162,0.488300504951592,0.953013508718963,1,1.01025366107373,0.298814676584383,1,7.73674827096804,992425512,2
"18",0.482138010423908,0.472494879541366,0.969779622570131,1,1.05725270827827,0.0961508971084704,1,9.44737512797511,992439789,10
"19",0.481557712908916,0.47049005475373,0.949826684166621,1,1.00082676484234,0.0142634310044372,0.666666666666667,69.1093586591415,992430774,9
"20",0.578158443732658,0.578104759852236,0.857843417529981,1,1.24214854998693,0.161680027146927,1,6.38874221807964,992442368,0
"21",0.632086309661038,0.668728296491309,0.584236135754707,1,1.314422139119,0,0.333333333333333,NA,992442878,1
"22",0.581387355889028,0.586197498222197,0.842151295378987,1,1.41530648657911,0.00646520733196421,1,184.646523944364,992413170,15
"23",0.507955302695036,0.504058805612391,0.932155512928188,1,1.03054157769166,0.001405003501876,0.666666666666667,710.741998268811,992465174,2
