"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.693489369458624,0.60122159481279,0.985547949193464,1,1.02160324227729,0,0.333333333333333,NA,866970589,125474224
"2",0.60248803317061,0.518956791830508,0.960068174874603,1,1.03495974121094,0.000451756419093119,0.666666666666667,2212.58227074528,874265390,118205289
"3",0.620291826383939,0.531753784107208,0.9866825720073,1,1.02367327157943,0,0.333333333333333,NA,871174049,121247276
"4",0.806370194685571,0.717138170287936,0.97084976212543,1,1.09355938898977,0.488341632900799,0.666666666666667,1.04774676707349,863580683,128803362
"5",1.05363759575558,0.968449250456518,0.972507425993575,1,1.03910252151584,0,0.333333333333333,NA,854490707,137949429
"6",0.885301195510925,0.793559204985256,0.990549221276835,1,1.02104534626592,0.136385143524536,0.666666666666667,6.33217690840423,858614114,133810103
"7",0.578943664602012,0.518494266371098,0.864913670464607,1,1.33515772220622,0,0.333333333333333,NA,888382035,104053617
"8",0.710896358260562,0.625256629011915,0.976393737184257,1,1.0145853755885,0,0.333333333333333,NA,868861221,123515092
"9",0.991488354535571,0.910230224999625,0.959974671938744,1,1.11593088111192,0.0058669371518445,0.666666666666667,169.446686937086,859547300,132952679
"10",1.02266708079888,0.929746674147173,0.993656701749207,1,1.00812860501909,0.355605929089541,0.666666666666667,1.81210159391971,851993309,140459505
"11",0.669696388680326,0.619416219759135,0.831193175028676,1,1.30934023048477,0,0.333333333333333,NA,893139694,99342411
"12",0.608819806018976,0.522364382544021,0.974185331394848,1,1.0621716903117,0.34228261226065,0.666666666666667,1.92156237033301,872802424,119636826
"13",1.06437151590888,0.993997911621663,0.927734868831964,1,1.24566864388956,0,0.333333333333333,NA,862789264,129676912
"14",0.802685130636143,0.728261125305073,0.93419290078578,1,1.05693750899495,0.00030068503799674,0.666666666666667,3324.73914107058,871060281,121400142
"15",0.776526912796335,0.693844712871641,0.962359071176822,1,1.0344966204036,0,0.333333333333333,NA,867921135,124506196
"16",0.732904928547858,0.659930383283941,0.914106590610518,1,1.32908813605681,0.00151472087150051,0.666666666666667,659.187641706761,874323178,118080099
"17",0.681428517350006,0.59193890832645,0.98522276400418,1,1.00393227744501,0.00102099258701638,0.666666666666667,978.439040710585,868226485,124190123
"18",0.878465356792927,0.796155169826606,0.961691166249698,1,1.1334998396123,0,0.333333333333333,NA,863511635,128907755
"19",0.914206176864416,0.844481151658813,0.905675121320021,1,1.27291045137651,0.0484550628658167,0.666666666666667,19.6376783117428,869480355,122965432
"20",1.50693312062744,1.43928844977257,0.861134864570995,1,1.61029139594133,0,0.333333333333333,NA,844420845,147999376
"21",0.789940067927467,0.702024940497956,0.977227364453816,1,1.06280877305462,0.00212258458330128,0.666666666666667,470.123745959109,864762577,127701995
"22",2.14470733458273,2.05637388291656,0.971326638313401,1,1.0815845523877,0.48825404485691,0.666666666666667,1.04811411299842,794098308,198329073
"23",0.953349382923198,0.877628937941325,0.929447315069937,1,1.14977328324705,0.000390574661664145,0.666666666666667,2559.3299398355,863721554,128672572
"24",1.35659039602464,1.26871840065621,0.979473372640899,1,1.02125459983322,0,0.333333333333333,NA,838773399,153642024
"25",0.655437393224013,0.56177620542825,0.983602826456069,1,1.05318742809418,0,0.333333333333333,NA,868175154,124258539
"26",1.03136128131891,0.980275861783343,0.818427912730093,1,1.61499098489437,0.00961387347948328,0.666666666666667,103.016347014974,879857448,112602192
"27",1.88093749398059,1.7977299507029,0.974384452971559,1,1.05279737368321,0,0.333333333333333,NA,813323681,179176209
"28",1.07853387744446,0.986808318503581,0.987344084807392,1,1.00380839282505,0,0.333333333333333,NA,849692667,142722576
"29",1.13077041736205,1.04875833535989,0.968875200766921,1,1.03609517241658,0.485913981270509,0.666666666666667,1.05797741687802,852490618,139929381
"30",1.43050991997297,1.33635316429299,0.991170032954918,1,1.00532029540645,0.000999686724293181,0.666666666666667,999.313373879177,831856521,160582386
"31",0.564390935201743,0.479927442389918,0.959329912990108,1,1.14853928909237,0.312582184036785,0.666666666666667,2.19915865672727,875226199,117182159
"32",0.578563975599122,0.539722680473844,0.712067481342567,1,1.90742603192833,0.0512413875321174,0.666666666666667,18.5154746614387,906363868,86038962
"33",0.615723152256128,0.527566358600879,0.976478941515714,1,1.04859612069192,0.00186681478270567,0.666666666666667,534.671781295119,871942052,120510449
"34",0.613112416152963,0.530470816070986,0.970510374593186,1,1.07738381019946,0.026279777768377,0.666666666666667,37.0520721603407,874140300,118307476
"35",0.878674310765429,0.799007361210104,0.942957379494278,1,1.11200264703827,0,0.333333333333333,NA,864899232,127478004
"36",0.771490293668324,0.681108716043291,0.980363246396154,1,1.05620053236265,0.0261334062968994,0.666666666666667,37.2651992870383,864273461,128163792
"37",0.763279771639493,0.689270206373201,0.975345874808507,1,1.03810863543829,0.0750599034852926,1,12.8203487752432,872800941,119650495
"38",0.724109319804705,0.637170070815232,0.982635654277214,1,1.03039037420209,0,0.333333333333333,NA,868013778,124417967
"39",0.641200067534343,0.543009216796994,0.991726745212866,1,1.02698730611107,0.000139133368156186,0.666666666666667,7186.34846465817,866885990,125543086
"40",0.805767807776595,0.717238808184639,0.978918159218759,1,1.07734536261337,0.0160082166358917,0.666666666666667,61.4679202402795,863653441,128784841
"41",0.598095701246982,0.510687695258091,0.984372838542332,1,1.03863780500014,0,0.333333333333333,NA,872812317,119559350
"42",1.16578497089918,1.07047521726143,0.994926271634878,1,1.01483238371522,0,0.333333333333333,NA,844373938,148119614
