"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.573797198550826,NA,0.0262981413600166,0.75,55.4638428826823,0.0393741148019062,1,55.2297864837909,992467823,0
"2",0.55209481088256,NA,0.0378529786707544,1,37.8908340119433,0.0422903647609933,1,30.666177686024,992400686,0
"3",0.485152644397703,NA,0.00518803713575563,0.75,135.516482526167,0.000742827212955488,0.666666666666667,1345.20808521721,992454217,0
"4",0.608123881521754,NA,0,0.25,NA,0.000167468479938204,0.666666666666667,5970.2729247264,992467359,0
"5",0.657141764584967,NA,0,0.25,NA,0.293530285302728,0.666666666666667,2.40680348867124,992400512,0
"6",0.525877333366561,NA,0.112897893243983,0.75,4.96289652058949,0.104442507335426,1,11.2417787373702,992380331,0
"7",0.433762164467504,NA,0.0561085353026984,1,22.3904043824705,0.0493015107282104,1,21.1308666745119,992419609,0
"8",0.54487371806483,NA,0.0648383154695416,0.5,9.28198622741578,0.0980071300698933,1,9.3542513602183,992404858,0
"9",0.540544620640323,NA,0.306226143739483,1,3.66968702692283,0.691354773133415,1,1.44470990301378,992428346,0
"10",0.438997555172787,NA,7.05454050698625e-05,0.5,9449.17844899825,0.159967720097193,0.666666666666667,5.25126118814733,992419940,0
"11",0.471312253413017,NA,0,0.25,NA,0,0.333333333333333,NA,992375573,0
"12",0.492805186396243,NA,0.191172205671639,0.5,2.48725728368561,0.28675828474732,0.666666666666667,2.48725757263181,992463189,0
"13",0.451075225276227,NA,0.306645106325045,1,1.28934744933353,0.519630039961641,1,1.1636114255429,992435728,0
"14",0.492569137759343,NA,0.00179120820167504,0.5,371.188261556227,0,0.333333333333333,NA,992382377,0
"15",0.502163662260327,NA,0.163563675322428,0.75,3.10597195806938,0.246968773400393,1,3.12829423096909,992396527,0
"16",0.481474007931818,NA,0.00128638995212812,0.5,517.246170660626,0.00199007597154477,0.666666666666667,501.493379297356,992510591,0
"17",0.553509929519243,NA,0.0245000204052461,1,69.1780780385956,0.00925686437236362,0.666666666666667,107.027941187676,992400017,0
"18",0.607736771395957,NA,0,0.25,NA,0,0.333333333333333,NA,992394822,0
"19",0.608954801377788,NA,0.00210406375770396,0.5,315.847179286127,0.00335826380715809,1,337.461371029884,992441092,0
"20",0.563765118241773,NA,0.000473079841398919,0.75,2072.43943424179,0.0714274789303095,1,13.0433283296216,992417401,0
"21",0.533091129473165,NA,0.0024270746237165,0.5,273.679097277118,0.0038318951516183,0.666666666666667,259.967474430427,992398114,0
"22",0.500875759518489,NA,0.0768926809527533,0.5,7.67009263308559,0.138290159518745,1,7.35061419781678,992456278,0
"23",0.566436503020344,NA,0.00512805232660233,0.5,129.00387363605,0.00178672480920161,0.666666666666667,558.6832790646,992471958,0
"24",0.517274741420764,NA,0.02379591202905,0.75,27.4503328365492,0.187161482812175,1,7.25492605150832,992384433,0
