"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.3033846013779,3.25642698334228,0.954900886762547,1,1.14018576690978,0,0.333333333333333,NA,985195646,7250873
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",3.43459824477182,3.38143886350823,0.976933340610528,1,1.0292290842022,0,0.333333333333333,NA,983620845,8821659
"4",0.686000131933133,0.652930723270351,0.811629136800701,1,1.79750015056971,0,0.333333333333333,NA,992030810,340000
"5",4.10032882240283,4.06879739308419,0.774709659258059,1,1.91765322233618,0,0.333333333333333,NA,977524855,14903843
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",3.90041130059033,3.86250790627298,0.894630608953862,1,1.33651127073822,0.429750193672428,0.666666666666667,1.32693321544431,979611441,12842683
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",1.06172005980707,1.06619226703777,0.464175967663191,1,5.38453412700466,0,0.333333333333333,NA,992121648,284510
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",2.32015087734655,2.28322721483228,0.886442141732059,1,1.10203490579218,0,0.333333333333333,NA,990257795,2179743
"13",1.60031801081497,1.54611261397024,0.979553712964155,1,1.05019923209658,0,0.333333333333333,NA,991275415,1159233
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",1.49010349662793,1.44609169862475,0.926477025169167,1,1.20859189104645,0,0.333333333333333,NA,991553409,927206
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.40170138908836,7.35807237756471,0.910350568890926,1,1.30389700444833,0,0.333333333333333,NA,483438513,508970569
"20",NA,NA,0.266666666666667,0.5,1.5,0,0.333333333333333,NA,5,249
"21",5.83129570094969,5.7797223566537,0.975801780006163,1,1.00828090933983,0,0.333333333333333,NA,873009599,119451538
"22",4.02305798627597,3.97114769666653,0.973524053357879,1,1.01422457131519,0,0.333333333333333,NA,975585375,16865153
"23",4.88427861956498,4.83941881034475,0.954135183414259,1,1.04999378784345,0,0.333333333333333,NA,951795194,40585630
"24",4.98047528546151,4.93480517011868,0.922178462964132,1,1.24538950076204,0,0.333333333333333,NA,946696936,45658871
"25",7.40873655212968,7.35943032491502,0.945499476898942,1,1.1641658028755,0,0.333333333333333,NA,460319594,532129345
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",7.57703905908468,7.52802194607961,0.896571510012901,1,1.28715374457164,0.490144169894096,0.666666666666667,1.04021604544652,385038410,606923545
"28",1.77075775917461,1.72602389227021,0.957980081455233,1,1.0447295181548,0,0.333333333333333,NA,991149248,1300941
"29",1.16606517218956,1.11604429660583,0.961911510388925,1,1.1038957035152,0,0.333333333333333,NA,991707715,684038
"30",0.683523343617157,0.625868908040162,0.983572917729141,1,1.04799432286448,0,0.333333333333333,NA,992004366,420736
"31",3.6924126061684,3.65172756673062,0.868070912214197,1,1.52056934446023,0,0.333333333333333,NA,981905766,10500644
"32",0.718369827725862,0.699256386218506,0.774379840473983,1,1.5267990901967,0.0001281687236383,0.666666666666667,7801.21548294784,992137559,288646
"33",2.74059987217553,2.68943130305089,0.97069585526834,1,1.00476883390517,0,0.333333333333333,NA,988456898,3959465
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",4.75157622356714,4.71822999031922,0.888561340712977,1,1.15130418058865,0,0.333333333333333,NA,961204152,31200539
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.766679674430522,0.721113173490611,0.935189083762199,1,1.13690758864118,0,0.333333333333333,NA,992002501,427779
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",NA,NA,0.367874128720076,1,4.28641096612627,0,0.333333333333333,NA,96649,226103
"40",5.05920973873633,5.0128212445201,0.965276475811281,1,1.04619119082052,0,0.333333333333333,NA,942473902,49929575
"41",5.8038582770866,5.75421552442218,0.976664240682077,1,1.01710249127905,0,0.333333333333333,NA,878249602,114225473
"42",2.44179629613354,2.3873586229352,0.979246918548179,1,1.01084760930939,0,0.333333333333333,NA,989432150,2967952
