"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.24635710743087,NA,0.586115999295661,1,3.12523304910446,0,0.333333333333333,NA,992202605,0
"2",6.48279368958241,NA,0,0.25,NA,0,0.333333333333333,NA,991737962,0
"3",0.693476036731614,NA,0.337012341221379,1,2.15560140605017,0,0.333333333333333,NA,992753874,0
"4",2.16750341288267,NA,0,0.25,NA,0,0.333333333333333,NA,992401818,0
"5",0.663516800640135,NA,0,0.25,NA,0,0.333333333333333,NA,992493883,0
"6",0.748596250126265,NA,0,0.25,NA,0,0.333333333333333,NA,992275814,0
"7",2.01552439651251,NA,0.386316809084361,0.75,1.54260284456605,0,0.333333333333333,NA,992366392,0
"8",NA,NA,0,0.25,NA,0,0.333333333333333,NA,193401,0
"9",2.12073215573578,NA,0,0.25,NA,0,0.333333333333333,NA,992364260,0
"10",0.988882155242224,NA,0.0563300545865875,0.5,10.8350083549432,0,0.333333333333333,NA,992858426,0
"11",2.43440940722023,NA,0.211847855215908,0.5,2.14691251411172,0,0.333333333333333,NA,992121425,0
"12",4.89716722716382,NA,0,0.25,NA,0,0.333333333333333,NA,992759400,0
"13",1.17522077395925,NA,0,0.25,NA,0,0.333333333333333,NA,992739993,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",2.99260217501189,NA,0.8078487870678,1,1.04853108252635,0,0.333333333333333,NA,992454868,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",0.837119460904101,NA,0,0.25,NA,0,0.333333333333333,NA,992522104,0
"19",7.27577678533041,NA,0,0.25,NA,0,0.333333333333333,NA,992106841,0
"20",3.03746759648897,NA,0.304048942098204,0.5,1.19262945651474,0,0.333333333333333,NA,992558781,0
"21",3.86537416680354,NA,0.0950908523167084,0.5,6.01083911253918,0,0.333333333333333,NA,992464235,0
"22",0.811792382758469,NA,0,0.25,NA,0,0.333333333333333,NA,992577697,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",1.46005887173715,NA,0.0156964571983786,0.5,41.4724291756443,0,0.333333333333333,NA,992865405,0
"25",3.02437331790714,NA,0.167630274540189,1,4.30093997596735,0,0.333333333333333,NA,992306995,0
"26",4.87637406690517,NA,0,0.25,NA,0,0.333333333333333,NA,992115672,0
"27",1.53980426650494,NA,0,0.25,NA,0,0.333333333333333,NA,992450922,0
"28",1.75288525868705,NA,0.107995327823253,0.5,5.17310656029251,0,0.333333333333333,NA,992645381,1
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",4.36967793042205,NA,0,0.25,NA,0,0.333333333333333,NA,992713817,0
"31",4.9045753557635,NA,0,0.25,NA,0,0.333333333333333,NA,992683475,0
"32",7.74182883363661,NA,0.672197454487868,1,1.03026710069123,0,0.333333333333333,NA,708070193,0
"33",2.38493916355315,NA,0.0921693754976419,0.75,6.8297345619072,0.132626805081232,0.666666666666667,6.53995392852534,992882117,0
"34",1.58971407316564,NA,0.632891180394781,1,1.71945207465177,0,0.333333333333333,NA,992337255,0
"35",2.84925095749849,NA,0,0.25,NA,0,0.333333333333333,NA,992692400,0
"36",2.02963184791821,NA,0,0.25,NA,0,0.333333333333333,NA,992192413,1
"37",0.652438702243331,NA,0,0.25,NA,0,0.333333333333333,NA,992416596,0
