"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26871800010568,NA,0,0.25,NA,0,0.333333333333333,NA,991893866,0
"2",4.68303610491594,NA,0,0.25,NA,0,0.333333333333333,NA,992631671,0
"3",0.58204393241497,NA,0,0.25,NA,0,0.333333333333333,NA,991361737,1
"4",7.03852227996165,NA,0,0.25,NA,0,0.333333333333333,NA,992370302,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",2.36503505429705,NA,0,0.25,NA,0,0.333333333333333,NA,992744725,0
"8",NA,NA,0,0.25,NA,0,0.333333333333333,NA,86419,0
"9",1.07971837822955,NA,0,0.25,NA,0,0.333333333333333,NA,993088550,0
"10",0.987359162568543,NA,0,0.25,NA,0,0.333333333333333,NA,992107485,0
"11",1.86069064194494,NA,0,0.25,NA,0,0.333333333333333,NA,992454893,0
"12",4.06223530319142,NA,0,0.25,NA,0,0.333333333333333,NA,992460440,0
"13",0.700510759883227,NA,0,0.25,NA,0,0.333333333333333,NA,992721986,0
"14",0.470853686577873,NA,0,0.25,NA,0,0.333333333333333,NA,993011494,0
"15",4.68942034336657,NA,0,0.25,NA,0,0.333333333333333,NA,991924228,0
"16",6.68704738491907,NA,0,0.25,NA,0,0.333333333333333,NA,992084255,0
"17",6.26165392097966,NA,0,0.25,NA,0,0.333333333333333,NA,992622602,0
"18",2.58029368010014,NA,0,0.25,NA,0,0.333333333333333,NA,992758246,0
"19",7.26729788250309,NA,0,0.25,NA,0,0.333333333333333,NA,992621382,0
"20",2.79564766945983,NA,0.0618754339310326,0.5,9.77433521370928,0,0.333333333333333,NA,992952530,0
"21",2.41262729362042,NA,0.232838180022982,0.5,1.86321885268501,0.349257270034472,0.666666666666667,1.86321885268501,992624351,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",0.976018567739532,NA,0,0.25,NA,0,0.333333333333333,NA,991372635,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",4.61626121091423,NA,0.171155567223043,0.5,2.89509191832419,0.256733350834564,0.666666666666667,2.89509191832419,992471158,0
"27",4.4295989700838,NA,0,0.25,NA,0,0.333333333333333,NA,992630231,0
"28",1.76744988184797,NA,0,0.25,NA,0,0.333333333333333,NA,992411642,0
"29",2.05272139834705,NA,0,0.25,NA,0,0.333333333333333,NA,992405813,0
"30",2.04773385651281,NA,0,0.25,NA,0,0.333333333333333,NA,992720497,0
"31",5.26282025959227,NA,0,0.25,NA,0,0.333333333333333,NA,991603060,1
"32",1.10733807801909,NA,0.203038343259979,0.5,2.28345206113625,0.304557514889968,0.666666666666667,2.28345206113625,992441497,0
"33",5.53289842776095,NA,0,0.25,NA,0,0.333333333333333,NA,991815727,1
"34",2.54410749208308,NA,0,0.25,NA,0,0.333333333333333,NA,992718583,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",7.57140875364871,NA,0.0952125289094815,0.5,6.00187962973304,0.339127942833702,0.666666666666667,1.94873961621727,990584899,0
"37",0.613342616408387,NA,0,0.25,NA,0,0.333333333333333,NA,992622156,0
"38",3.03896927562754,NA,0.323250416477842,0.75,1.19746755540578,0.465582633368089,0.666666666666667,1.14784643655169,992449157,0
"39",4.71213240612475,NA,0,0.25,NA,0,0.333333333333333,NA,992442219,0
"40",3.30587847618762,NA,0,0.25,NA,0,0.333333333333333,NA,992412186,0
"41",0.6164758159345,NA,0,0.25,NA,0,0.333333333333333,NA,992127125,0
"42",0.744462327471638,NA,0,0.25,NA,0,0.333333333333333,NA,992569482,0
